1619056033533,90039299343708,15.32759,56.969505,-51.567944
1619056033537,90039318574478,14.328097,56.701015,-48.974644
1619056033564,90039337805248,12.978648,54.793224,-45.943054
1619056033577,90039357036018,12.048746,54.050667,-42.847115
1619056033595,90039376266788,11.356301,52.22161,-40.7469
1619056033616,90039395497558,10.62489,50.960392,-37.8818
1619056033634,90039414728328,10.184849,49.13015,-36.66759
1619056033652,90039433959098,9.744584,47.56146,-34.369843
1619056033674,90039453189868,9.445894,46.02884,-34.100136
1619056033693,90039472420638,9.158463,44.29846,-32.445816
1619056033710,90039491774335,9.055966,44.007843,-31.181503
1619056033729,90039511005105,8.776354,42.158955,-30.03374
1619056033748,90039530235875,8.652499,40.816143,-28.33811
1619056033769,90039549466645,8.451955,39.106464,-27.90974
1619056033787,90039568697415,8.439898,37.490723,-26.353384
1619056033805,90039587928185,8.481224,36.961464,-26.039211
1619056033825,90039607158955,8.435083,35.171734,-24.707346
1619056033845,90039626389725,8.608869,33.97027,-23.080248
1619056033862,90039645620495,8.4756,32.257202,-22.874027
1619056033881,90039664851265,8.636043,30.62818,-21.830965
1619056033903,90039684082035,-50.18403,36.87765,-44.290573
1619056033922,90039703312805,-44.798836,31.587822,-32.135117
1619056033939,90039722543575,-41.54193,28.548588,-25.689264
1619056033956,90039741774345,-39.1877,26.256006,-21.885113
1619056033977,90039761005115,-36.535286,23.486988,-18.511581
1619056033996,90039780235885,-34.781944,21.42233,-16.982111
1619056034013,90039799466655,-33.670013,20.040953,-16.2696
1619056034033,90039818697425,-32.591393,18.698715,-15.577102
1619056034055,90039837928195,-31.535892,17.356844,-14.906685
1619056034073,90039857158965,-30.510427,16.0253,-14.250823
1619056034090,90039876389735,-29.501373,14.75453,-13.624888
1619056034109,90039895620505,-28.522507,13.576908,-13.022808
1619056034129,90039914851275,-27.57998,12.51663,-12.420775
1619056034147,90039934082045,-26.653002,11.706148,-11.824582
1619056034168,90039953312815,-25.688204,11.339033,-11.279153
1619056034187,90039972543585,-24.716986,11.381657,-10.836819
1619056034205,90039991774355,-23.832314,11.489249,-10.37023
1619056034225,90040011005125,-23.003746,11.5598,-9.895693
1619056034271,90040030235895,-22.161276,11.804743,-9.428109
1619056034279,90040049466665,-21.296234,12.350733,-9.014602
1619056034285,90040068697435,-38.04859,25.006166,-17.045498
1619056034302,90040087928205,-32.955704,20.267649,-13.014426
1619056034318,90040107158975,-29.823963,18.425386,-10.660649
1619056034339,90040126389745,-26.734262,16.723083,-8.220059
1619056034357,90040145620515,-25.166462,17.360826,-7.3130546
1619056034379,90040164851285,-24.280903,19.614721,-7.155472
1619056034397,90040184082055,-23.404367,22.217785,-7.076377
1619056034414,90040203312825,-22.59303,24.845366,-7.014117
1619056034434,90040222543595,-21.758196,27.546103,-7.01683
1619056034454,90040241774365,-20.896719,30.354757,-7.115623
1619056034471,90040261005135,-20.055101,32.936375,-7.2804556
1619056034493,90040280235905,-19.269213,35.052208,-7.4364967
1619056034510,90040299466675,-18.495317,36.91326,-7.604271
1619056034531,90040318697445,-17.707602,38.790565,-7.8269587
1619056034546,90040337928215,-16.87866,40.771187,-8.125143
1619056034566,90040357158985,-15.982838,42.855095,-8.534673
1619056034585,90040376389755,-15.0550995,44.97272,-8.997732
1619056034605,90040395620525,-14.041454,47.193157,-9.555714
1619056034624,90040414851295,-12.97035,49.451946,-10.196187
1619056034642,90040434082065,-11.875197,51.5371,-10.867318
1619056034661,90040453312835,5.3550134,61.884026,-16.90997
1619056034680,90040472543605,5.29159,59.683414,-15.023367
1619056034700,90040491774375,6.080928,59.20983,-14.439165
1619056034718,90040511005145,8.666861,62.793472,-16.809982
1619056034737,90040530235915,12.373112,66.69302,-20.259659
1619056034757,90040549466685,17.812641,70.73656,-25.45905
1619056034776,90040568697455,26.444983,74.64047,-33.942005
1619056034796,90040587928225,40.539696,77.91288,-47.9976
1619056034815,90040607158995,60.78638,79.80999,-68.30366
1619056034832,90040626389765,81.953995,80.011246,-89.61757
1619056034854,90040645620535,98.0242,79.05143,-105.91687
1619056034870,90040664851305,109.20195,77.53538,-117.36329
1619056034889,90040684082075,117.154915,75.78225,-125.55318
1619056034909,90040703312845,122.1328,74.12715,-130.75578
1619056034932,90040722543615,124.64516,72.85495,-133.49794
1619056034946,90040741774385,125.40271,72.03127,-134.49506
1619056034966,90040761005155,124.98671,71.5729,-134.31857
1619056034985,90040780235925,124.15839,71.24576,-133.73557
1619056035005,90040799466695,123.338,70.93412,-133.13062
1619056035023,90040818697465,122.475685,70.62296,-132.47046
1619056035042,90040837928235,147.965,68.20914,-150.58986
1619056035061,90040857159005,133.55258,69.75461,-137.63641
1619056035082,90040876389775,124.06151,70.03516,-129.15298
1619056035101,90040895620545,121.957054,70.00775,-127.31979
1619056035122,90040914851315,119.85603,69.93574,-125.49228
1619056035137,90040934082085,117.9254,69.83074,-123.79559
1619056035157,90040953312855,115.78904,69.75645,-121.88362
1619056035177,90040972543625,113.37536,69.71002,-119.70162
1619056035194,90040991774395,110.80782,69.68565,-117.366776
1619056035216,90041011005165,108.39652,69.58939,-115.19457
1619056035233,90041030235935,106.326485,69.448166,-113.32971
1619056035254,90041049466705,104.48278,69.30445,-111.65323
1619056035271,90041068697475,102.69055,69.165504,-110.029106
1619056035290,90041087928245,100.9246,69.02434,-108.45097
1619056035308,90041107159015,99.1921,68.884544,-106.911705
1619056035350,90041126389785,97.79188,68.699936,-105.716225
1619056035368,90041145620555,96.554016,68.50857,-104.67425
1619056035385,90041164851325,95.200966,68.3298,-103.52443
