2021-04-08 02:37:46.940,0.6186525571600248,0.28640102276552015,0.455090147295374,0.3674991997877325,0.0684320888843506,0.9921332702742081,0.024055138544693117,0.9108361601085045,0.9932882878295022,0.6696123174266851,0.5550763267374303,0.5498737275760034,0.9893160062064887,0.04807267248716234,0.02570805465057028,1.0
2021-04-08 02:37:46.960,0.6529610132111823,0.3034784692227238,0.9587367264093652,0.3697358461129242,0.06437378153447412,0.9886097476465678,0.058946279273460266,0.9090078165564192,0.9918331986688543,0.671265681120415,0.5349480353393821,0.559764299710846,0.9897434604812885,0.05170069619435595,0.020914998585775623,1.0
2021-04-08 02:37:46.980,0.22261237123433655,0.1552082750813129,0.22959651287223132,0.365576920541775,0.06956448981003331,0.9866362991312027,0.05700648281149007,0.9042380975493948,0.9908847054900682,0.6640821009338647,0.5503207416209959,0.5441919084805001,0.9919870046548671,0.057483054895991675,0.027614367795770988,1.0
2021-04-08 02:37:47.000,1.0,0.3604062655088795,0.605401745013489,0.3708772561396934,0.06390191504920924,0.9806282108232877,0.09129625866299543,0.9119407789942559,0.9913580733530709,0.6714937312850674,0.5716655780488297,0.5387205291745327,0.9942305488284457,0.06326541359762858,0.03431373700576635,1.0
2021-04-08 02:37:47.020,0.22641970768718217,0.18001564199401768,0.8029430600431465,0.37392148891509447,0.05749755870284808,0.9833040130519279,0.07711519230499125,0.9206730119568209,0.9936922158721593,0.6786773114716178,0.5291970961038103,0.5517676665625556,1.0,0.04897978290371967,0.03529416678015987,1.0
2021-04-08 02:37:47.040,0.516839399477769,0.24147280740317895,0.14711130531212838,0.36798827827152153,0.06698446371487624,0.976565100286141,0.11357633730970876,0.9077455561977701,0.9896361783376761,0.6627137999459501,0.5609378623335589,0.5252525160312922,0.9961536992189631,0.06530609856560639,0.041176544642212404,1.0
2021-04-08 02:37:47.060,0.8120204364997534,0.3563030970050018,0.8962494583396539,0.3742376144532709,0.059739221042242587,0.9741502119991524,0.12808545769539628,0.9176140594579895,0.9911601759957354,0.6714937312850674,0.574098667203168,0.5433501586925217,0.9769229830059348,0.06530609856560639,0.041176544642212404,1.0
2021-04-08 02:37:47.080,0.11780794400663348,0.16512759061153687,0.5167013829747028,0.37419643247934015,0.0578210596964611,0.9787165498927815,0.10279295256725739,0.920231414057093,0.9926831927499171,0.6680729789086124,0.5285335251823309,0.5437710341032479,0.9653844745089027,0.028571261387815444,0.04313720340669113,1.0
2021-04-08 02:37:47.100,0.7278087884900943,0.32448498985007573,0.2666909044032262,0.37528005160384953,0.05906770336136507,0.9693272894433675,0.15513109077410558,0.9185300865436979,0.9902321591853971,0.6656784520584321,0.5798496073439725,0.5290403930053719,0.9807692837869717,0.04897978290371967,0.019607892742789616,1.0
2021-04-08 02:37:47.120,0.6682515738833541,0.3517272220065936,0.9721295625662352,0.4160927945363705,0.08702102021184271,0.9965202821282203,0.0,0.8806019140964777,0.9873803446448278,0.6644811887173397,0.5488830066763181,0.5532407306723433,0.9692303814438621,0.032653049282803194,0.025490270604842144,1.0
