1617761843649,1947799534548272,0.1064,-0.0594,-0.3435
1617761843670,1947799554543584,0.0773,-0.52349997,-0.3872
1617761843689,1947799574543584,-0.1273,-0.5548,-1.2671
1617761843711,1947799594545147,-0.21069999,-0.5345,-0.3746
1617761843732,1947799614698272,-0.12539999,-0.55509996,0.0267
1617761843751,1947799634699834,0.0,-0.4509,1.175
1617761843772,1947799654931084,-0.1267,-0.3522,1.6047
1617761843792,1947799674931084,-0.21429999,-0.3823,0.9343
1617761843811,1947799694932647,-0.2907,-0.43559998,-0.16679999
1617761843833,1947799714949834,-0.2923,-0.4569,-0.6254
1617761843852,1947799734932647,-0.3243,-0.36679998,0.021399999
1617761843876,1947799754931084,-0.2082,-0.275,0.9404
1617761843891,1947799774932647,0.0286,-0.2243,1.1283
1617761843915,1947799794931084,0.17109999,-0.168,0.63989997
1617761843931,1947799814932647,0.08,-0.0989,-0.1308
1617761843952,1947799834937334,-0.0695,0.0128,-0.26229998
1617761843971,1947799854937334,0.0581,0.015299999,-0.95309997
1617761843992,1947799874937334,0.1013,-0.0222,-0.541
1617761844012,1947799894937334,-0.0888,-0.0145,0.4692
1617761844033,1947799914931084,-0.18689999,-0.0155,1.0849999
1617761844051,1947799934931084,-0.0676,-0.0378,0.7133
1617761844072,1947799954937334,0.0134,-0.0997,-0.4202
1617761844091,1947799974931084,-0.0047,-0.0313,-1.4154999
1617761844112,1947799994931084,0.1449,0.066199996,-1.0425999
1617761844132,1947800014931084,0.1945,-0.0163,0.5438
1617761844152,1947800034937334,0.0714,0.029299999,1.5021
1617761844171,1947800054931084,0.1662,0.073199995,0.98399997
1617761844193,1947800074931084,0.4468,-0.0297,0.5936
1617761844212,1947800094965459,0.21329999,0.0931,-0.0517
1617761844232,1947800114931084,-0.0387,0.167,-0.3029
1617761844251,1947800134931084,0.052699998,0.108799994,-0.1364
1617761844273,1947800154931084,0.2103,-0.0972,0.3728
1617761844291,1947800174931084,-0.113,-0.1555,0.5477
1617761844312,1947800194937334,-0.5298,-0.0274,0.19669999
1617761844331,1947800214931084,-0.4649,0.1338,0.029
1617761844352,1947800234931084,0.0295,0.098799996,0.0556
1617761844372,1947800254931084,0.33589998,0.077599995,0.1541
1617761844392,1947800274937334,0.1686,0.1249,0.1068
1617761844411,1947800294931084,-0.092,0.12,0.114999995
1617761844433,1947800314931084,-0.058199998,0.0685,-0.074599996
1617761844452,1947800334931084,-0.0144,0.0508,-0.3971
1617761844472,1947800354931084,-0.1786,0.099999994,-0.6198
1617761844491,1947800374931084,-0.29659998,0.1672,-0.5463
1617761844513,1947800394931084,-0.0611,0.093399994,-0.2934
1617761844534,1947800414931084,0.0707,0.023799999,-0.0071
1617761844553,1947800434937334,0.0451,-0.046,0.1422
1617761844572,1947800454931084,-0.1095,-0.0841,-0.12979999
1617761844593,1947800474931084,-0.28779998,-0.0376,-0.33769998
1617761844611,1947800494931084,-0.046699997,-0.0818,-0.1739
1617761844632,1947800514937334,0.2016,0.0295,0.23249999
1617761844651,1947800534932647,0.2653,0.1576,0.24059999
1617761844673,1947800554931084,0.20639999,0.1398,-0.0541
1617761844692,1947800574931084,0.36769998,-0.0659,-0.25
1617761844713,1947800594931084,0.6584,-0.1811,-0.3227
1617761844731,1947800614931084,0.68869996,-0.083299994,-0.2556
1617761844753,1947800634931084,0.40699998,-0.0052,0.0576
1617761844771,1947800654931084,-0.0052,0.0176,0.417
1617761844792,1947800674937334,-0.192,-0.1033,0.6749
1617761844811,1947800694931084,-0.1863,-0.19,0.80039996
1617761844832,1947800714931084,-0.1779,-0.2032,0.80469996
1617761844851,1947800734931084,-0.38889998,-0.18519999,0.38779998
1617761844872,1947800754937334,-0.5631,-0.1061,-0.0777
1617761844893,1947800774932647,-0.4716,-0.0546,-0.2627
1617761844913,1947800794931084,-0.30859998,-0.0563,-0.1809
1617761844932,1947800814931084,-0.31,0.0341,-0.093399994
1617761844953,1947800834937334,-0.2988,0.1325,-0.16
1617761844971,1947800854931084,-0.2016,0.24579999,-0.2511
1617761844992,1947800874931084,-0.1634,0.268,-0.339
1617761845011,1947800894932647,-0.0683,0.1353,-0.3511
1617761845032,1947800914934209,0.0195,-0.042,-0.20089999
1617761845051,1947800934931084,-0.086799994,-0.109,-0.111999996
1617761845083,1947800954935772,-0.1739,-0.16409999,0.0037999998
1617761845094,1947800974931084,-0.2776,-0.17019999,-0.087699994
1617761845113,1947800994931084,-0.3989,-0.0609,-0.2645
1617761845132,1947801014932647,-0.24569999,0.018199999,-0.23449999
1617761845153,1947801034931084,-0.1086,-0.0150999995,0.14119999
1617761845172,1947801054931084,0.088,-0.2729,0.2661
1617761845192,1947801074934209,-0.0626,-0.2305,0.0219
1617761845211,1947801094957647,-0.2668,0.0265,-0.1489
1617761845232,1947801114935772,0.1252,0.1707,0.1372
1617761845251,1947801134931084,0.491,0.2307,0.5843
1617761845272,1947801154934209,0.4244,0.15799999,0.44849998
1617761845291,1947801174931084,0.099599995,0.114599995,-0.037299998
1617761845312,1947801194935772,-0.015299999,0.0665,-0.40899998
1617761845331,1947801214931084,0.0874,-0.0738,-0.375
1617761845353,1947801234931084,0.30339998,-0.1876,-0.036199998
1617761845371,1947801254931084,0.2968,-0.18239999,0.0348
1617761845396,1947801274999834,-0.0014,-0.0929,-0.2223
1617761845411,1947801294931084,-0.14299999,-0.081099994,-0.31379998
1617761845435,1947801314934209,0.029,0.0848,-0.0133
1617761845451,1947801334932647,0.29459998,0.0799,0.3191
1617761845472,1947801354935772,0.2557,0.2245,0.77849996
1617761845491,1947801374931084,0.1643,0.46249998,1.0601
1617761845512,1947801394934209,0.1407,-0.031,0.6356
1617761845535,1947801414931084,-0.85999995,0.0742,-0.8261
1617761845554,1947801434931084,-0.17539999,-0.0689,-0.7259
1617761845571,1947801454931084,-0.0219,-0.22809999,0.7934
1617761845594,1947801474931084,-0.3681,-0.28869998,1.0548999
1617761845617,1947801494931084,-0.4371,-0.3195,-0.4263
1617761845633,1947801514931084,-0.40399998,0.0466,-1.4958999
1617761845651,1947801534931084,0.132,-0.12459999,-0.6935
1617761845672,1947801554937334,0.0138,-0.1478,0.8348
1617761845693,1947801574931084,-0.20629999,-0.0047,1.133
1617761845712,1947801594931084,-0.072,0.1373,0.3317
1617761845732,1947801614931084,0.3366,0.1183,-0.31059998
1617761845752,1947801634937334,0.3428,0.1873,-0.3222
1617761845771,1947801654931084,0.15339999,0.1542,0.1938
1617761845793,1947801674931084,0.0791,0.0167,0.3919
1617761845823,1947801694931084,0.0369,-0.0243,0.0011
1617761845834,1947801714931084,0.107999995,0.0138,-0.35099998
bias:4227 delay:155
