1619484402765,189811201910914,-175.89865,25.400322,-20.27361
1619484402781,189811221141684,-175.24646,26.567047,-20.816265
1619484402798,189811240372454,-175.30994,26.78954,-20.688145
1619484402818,189811259603224,-175.70856,27.968843,-20.45611
1619484402836,189811278833994,-175.36679,28.001081,-20.39046
1619484402856,189811298064764,-176.04428,28.316109,-20.020914
1619484402875,189811317295534,-175.26521,28.832653,-20.628685
1619484402894,189811336526304,-175.30072,28.602842,-20.449036
1619484402912,189811355757074,-175.51868,29.514606,-20.29113
1619484402930,189811374987844,-174.68307,29.338808,-20.552036
1619484402951,189811394218614,-175.17064,29.261473,-20.202803
1619484402973,189811413449384,-174.69322,30.182999,-20.530842
1619484402991,189811432680154,-174.39374,29.779322,-20.41342
1619484403007,189811451910924,-175.16058,29.939608,-20.004255
1619484403030,189811471141694,-174.24469,30.74148,-20.72498
1619484403071,189811490372464,-174.05762,30.665722,-20.618975
1619484403074,189811509603234,-174.83044,31.250013,-20.389017
1619484403096,189811528834004,-173.79683,31.577454,-21.346125
1619484403118,189811548064774,-173.80885,31.301022,-21.130653
1619484403138,189811567295544,-174.42316,32.051495,-20.738567
1619484403178,189811586526314,-173.98232,32.112865,-21.166937
1619484403184,189811605757084,-173.76283,32.1305,-21.426598
1619484403187,189811624987854,-173.60638,32.087246,-21.597198
1619484403231,189811644218624,-173.58315,31.97106,-21.674883
1619484403235,189811663449394,-173.51736,31.860151,-21.78829
1619484403238,189811682680164,-173.36555,31.765564,-21.994967
1619484403267,189811701910934,-173.20723,31.643543,-22.237286
1619484403301,189811721141704,-173.14732,31.413748,-22.4435
1619484403306,189811740372474,-173.1652,31.08067,-22.638405
1619484403337,189811759603244,-173.20844,30.751097,-22.863207
1619484403352,189811778834014,-173.30144,30.513763,-23.09774
1619484403356,189811798064784,-173.50726,30.362373,-23.282646
1619484403370,189811817295554,-173.77374,30.271685,-23.435598
1619484403402,189811836526324,-174.05301,30.237913,-23.622898
1619484403417,189811855757094,-174.3267,30.158478,-23.840023
1619484403461,189811874987864,-174.66309,30.08976,-24.006512
1619484403463,189811894218634,-175.22617,30.183903,-23.967981
1619484403478,189811913449404,-176.0607,30.501532,-23.685667
1619484403481,189811932680174,-176.96756,31.040798,-23.317532
1619484403512,189811951910944,-177.95276,31.705193,-22.88605
1619484403532,189811971141714,-179.06413,32.33795,-22.21913
1619484403553,189811990372484,179.61536,32.775505,-21.120312
1619484403557,189812009603254,178.29698,33.022915,-19.623276
1619484403586,189812028834024,176.93108,32.931744,-17.60556
1619484403615,189812048064794,174.27481,32.922638,-14.1663885
1619484403654,189812067295564,170.65085,33.094753,-9.44277
1619484403655,189812086526334,166.56566,32.757725,-3.6777844
1619484403658,189812105757104,162.26578,32.03825,3.0072834
1619484403684,189812124987874,157.79181,31.008492,10.555077
1619484403696,189812144218644,153.97177,29.157084,18.271639
1619484403711,189812163449414,151.29224,26.894505,25.674067
1619484403732,189812182680184,149.37483,23.927258,32.516846
1619484403750,189812201910954,147.88643,20.999338,38.389774
1619484403769,189812221141724,146.58836,18.534573,43.062424
1619484403800,189812240372494,145.50786,16.553053,46.097168
1619484403810,189812259603264,144.40028,15.477692,47.44092
1619484403826,189812278834034,143.12228,15.458871,47.506897
1619484403843,189812298064804,142.13586,16.172895,46.688583
1619484403870,189812317295574,141.92403,17.036442,45.12474
1619484403883,189812336526344,142.4562,17.660627,42.855453
1619484403903,189812355883372,143.55574,17.98207,39.940983
1619484403920,189812375114142,145.25325,17.915657,36.486633
1619484403947,189812394344912,147.4084,17.446577,32.622444
1619484403971,189812413575682,149.6096,16.853765,28.48204
1619484403983,189812432806452,151.59666,16.48393,24.159761
1619484404004,189812452037222,153.49661,16.367786,19.596256
1619484404018,189812471267992,155.62431,16.03349,14.858486
1619484404050,189812490498762,157.89821,14.998276,10.134609
1619484404072,189812509729532,159.95163,13.749214,5.574783
1619484404089,189812528960302,161.59476,13.035163,1.1908896
1619484404111,189812548191072,163.10866,12.822448,-2.9431086
1619484404113,189812567421842,164.67648,12.513104,-6.8294044
1619484404145,189812586652612,166.20055,11.94365,-10.370553
1619484404169,189812605883382,167.55042,11.225094,-13.551925
1619484404174,189812625114152,168.77083,10.716855,-16.349672
1619484404206,189812644344922,169.9309,10.461456,-18.799568
1619484404227,189812663575692,171.12447,10.674234,-20.984203
1619484404259,189812682806462,172.2315,11.097315,-22.777018
1619484404262,189812702037232,173.19414,11.400993,-24.192163
1619484404265,189812721268002,174.0922,11.635999,-25.324589
