1618187067866,882730803518957,159.79738,19.373684,86.14528
1618187067869,882730822749727,158.71013,19.389599,86.938866
1618187067890,882730841980497,159.61354,19.2487,85.914215
1618187067912,882730861211267,158.70833,19.249851,86.60904
1618187067931,882730880442037,159.6281,19.160303,85.62521
1618187067962,882730899672807,158.74492,19.146063,86.240974
1618187067980,882730918903577,159.80872,19.10147,85.43351
1618187068007,882730938134347,159.11298,19.083708,85.75511
1618187068028,882730957365117,159.58063,19.180798,85.71299
1618187068055,882730976595887,159.5618,19.120167,85.588036
1618187068057,882730995826657,158.55215,19.253027,86.71941
1618187068078,882731015057427,159.31868,19.213928,86.276855
1618187068102,882731034288197,158.29088,19.258392,86.920265
1618187068106,882731053518967,159.23447,19.28576,86.394165
1618187068131,882731072749737,158.83896,19.235605,86.38573
1618187068162,882731091980507,158.00305,19.435362,87.210815
1618187068165,882731111211277,158.7341,19.391653,86.86076
1618187068232,882731130442047,157.77776,19.426725,87.30109
1618187068237,882731149672817,158.70624,19.547653,86.37871
1618187068241,882731168903587,158.77985,19.539608,86.11312
1618187068245,882731188134357,158.39748,19.5492,86.35139
1618187068286,882731207365127,158.32768,19.564053,86.38811
1618187068289,882731226595897,158.26323,19.572119,86.40472
1618187068292,882731245826667,158.20316,19.583305,86.432816
1618187068351,882731265057437,158.18338,19.59403,86.44755
1618187068355,882731284288207,158.16054,19.59866,86.46189
1618187068358,882731303518977,158.11296,19.575878,86.48434
1618187068412,882731322749747,158.07657,19.547928,86.49829
1618187068415,882731341980517,158.05249,19.533497,86.49702
1618187068420,882731361211287,158.00441,19.509491,86.505226
1618187068423,882731380442057,157.95396,19.481953,86.509766
1618187068482,882731399672827,157.93936,19.454222,86.49284
1618187068485,882731418903597,157.95036,19.430017,86.46417
1618187068489,882731438134367,157.93169,19.405926,86.44419
1618187068516,882731457365137,157.86868,19.385437,86.43739
1618187068533,882731476595907,157.78824,19.365679,86.43422
1618187068554,882731495826677,157.74294,19.362104,86.42386
1618187068557,882731515057447,157.72159,19.370432,86.41535
1618187068610,882731534288217,157.69485,19.390017,86.42142
1618187068612,882731553518987,157.64146,19.403616,86.42775
1618187068625,882731572749757,157.57497,19.41553,86.43387
1618187068642,882731591980527,157.53276,19.43061,86.4282
1618187068654,882731611211297,157.51093,19.439753,86.42108
