2021-04-07 23:10:05.240,0.5868173027528635,0.6562962265706238,0.5665582629532543,1.0,0.4578965347283072,0.6855153647990516,0.21514453975102898,0.5195684148156549,0.30160574214812574,0.6103335104298747,0.6638687312698517,0.2340354066247771,0.27637878138809463,0.921904719365804,0.636092470041156,2.0
2021-04-07 23:10:05.260,0.6944167182090636,0.7183341436522118,0.6468269757028233,0.9987933431490517,0.5066583035633239,0.6931329089955985,0.25601510271470196,0.4743394908436427,0.29963025520492786,0.5761694010356136,0.7002825059883997,0.2673044169422464,0.24999990791364385,0.9280952058659399,0.6381431789567037,2.0
2021-04-07 23:10:05.280,0.5936517598246694,0.6527417402705471,0.0,0.9961353231319795,0.5226495787987966,0.7296042661984751,0.29688566567837443,0.42911056687163046,0.29765476826172993,0.6110935478661181,0.7053672546981604,0.35298253325686213,0.22302136808647757,0.9390476175615419,0.6487695672054812,2.0
2021-04-07 23:10:05.300,0.8493087931857864,0.7620479373158967,0.9249898845625585,0.9992239526838794,0.5279618362458206,0.6880747896749123,0.3078556410756425,0.41850252548153466,0.31171167619523665,0.6052465190174439,0.6700565173598128,0.4434439804601015,0.22661862951190878,0.9371427824674807,0.6398210212929347,2.0
2021-04-07 23:10:05.320,0.2061198818706561,0.5877009553269104,0.37824850177011476,0.9978411373868652,0.523736402218322,0.7051974911871298,0.30325530640379605,0.4228024790966789,0.29631598759713124,0.641276860285242,0.6909604731227375,0.49493525917965486,0.22661862951190878,0.9371427824674807,0.6331096061314555,2.0
2021-04-07 23:10:05.340,0.9520466380361308,0.7058133900985281,0.26738320747161254,0.9965624399027954,0.520180671193084,0.7540029902034163,0.29945605682852705,0.42642764345938117,0.25218031068967683,0.6042983518764725,0.6785310933480512,0.5574000789078155,0.23830917662642018,0.9299999434361893,0.6465324307273446,2.0
2021-04-07 23:10:05.360,0.40044994543682805,0.6514641930368672,1.0,0.9982487912148053,0.5053275508121716,0.7095026923161795,0.2841437445090383,0.44162873331275887,0.29261681742974194,0.5559418382934378,0.7118644262960213,0.6249296210317541,0.24999972374093052,0.9228571044048973,0.6599552553232337,2.0
2021-04-07 23:10:05.380,0.16210562394973949,0.5721666074235736,0.0670900228820564,0.9949116623352339,0.48310815947331825,0.7638345214034509,0.2618686883983486,0.464546179057886,0.24289049691603107,0.49320479883645135,0.6728813758992427,0.712577360439833,0.28776986367167495,0.8876190204981405,0.6510066979565484,2.0
2021-04-07 23:10:05.400,0.7613680775628606,0.6723839621888382,0.5355886732085612,0.9932703292927743,0.45768731642435395,0.7747566956045681,0.23748102389734388,0.4910174404559978,0.23249783278709685,0.46231035866866893,0.6598870257669831,0.754290920509116,0.37050356134774626,0.8819047102635815,0.6554809823669604,2.0
2021-04-07 23:10:05.420,0.5630789390861433,0.5928505001202453,0.5801152170186422,0.9916612397069878,0.4318423011867204,0.7741964648329059,0.207466868893185,0.5255871901323418,0.238772989961425,0.4314159185008865,0.6468926756347235,0.7960044805783987,0.39928045562855763,0.8638094595366875,0.6689038012357802,2.0
