1612668776667,538353382827954,-8.125,-62.4375,-218.1875
1612668776669,538353402827954,-8.5,-62.1875,-217.9375
1612668776706,538353422827954,-8.125,-62.0625,-217.8125
1612668776707,538353442827954,-8.0625,-62.25,-217.75
1612668776725,538353462827954,-8.1875,-62.1875,-217.5625
1612668776745,538353482827954,-8.25,-62.25,-217.5
1612668776765,538353502845142,-8.0625,-62.1875,-217.4375
1612668776785,538353522827954,-8.0,-62.25,-217.625
1612668776805,538353542827954,-8.0625,-62.1875,-217.5
1612668776825,538353562827954,-8.125,-62.125,-217.5
1612668776845,538353582845142,-8.125,-62.0,-217.375
1612668776866,538353602827954,-8.25,-62.0,-217.3125
1612668776885,538353622827954,-8.3125,-61.6875,-217.1875
1612668776905,538353642827954,-8.0625,-61.9375,-217.3125
1612668776925,538353662845142,-7.875,-61.875,-217.5
1612668776945,538353682827954,-8.1875,-61.75,-217.5625
1612668776966,538353702827954,-8.5625,-61.8125,-217.625
1612668776985,538353722827954,-8.5625,-61.8125,-217.75
1612668777005,538353742845142,-8.5625,-61.875,-217.75
1612668777025,538353762827954,-8.5,-61.875,-217.9375
1612668777045,538353782827954,-8.5625,-62.0,-218.0
1612668777065,538353802827954,-8.6875,-62.125,-218.25
1612668777085,538353822845142,-8.875,-61.9375,-218.3125
1612668777105,538353842827954,-8.875,-62.0625,-218.375
1612668777125,538353862827954,-8.75,-62.1875,-218.5
1612668777145,538353882827954,-8.75,-62.4375,-218.3125
1612668777165,538353902845142,-8.9375,-62.5625,-218.4375
1612668777185,538353922827954,-8.9375,-62.375,-218.375
1612668777205,538353942827954,-8.875,-62.25,-218.125
1612668777226,538353962827954,-8.9375,-62.0,-218.3125
1612668777245,538353982845142,-8.8125,-62.0,-218.125
1612668777265,538354002827954,-9.0625,-62.125,-218.3125
1612668777285,538354022827954,-9.125,-61.9375,-218.4375
1612668777305,538354042827954,-9.0625,-62.0,-218.1875
1612668777325,538354062827954,-9.0,-61.8125,-218.375
1612668777345,538354082827954,-8.6875,-62.0,-218.4375
1612668777365,538354102827954,-8.6875,-61.9375,-218.6875
1612668777385,538354122827954,-8.875,-61.75,-218.8125
1612668777405,538354142843579,-8.8125,-61.875,-218.75
1612668777425,538354162827954,-8.75,-61.8125,-218.9375
1612668777445,538354182827954,-8.625,-61.625,-218.75
1612668777465,538354202827954,-8.6875,-61.625,-218.625
1612668777485,538354222845142,-8.5625,-61.625,-218.6875
1612668777505,538354242827954,-8.5,-61.5625,-218.5
