1612668777275,289192766066347,1.2266008,0.74062496,9.694687
1612668777287,289192785297117,1.2797455,0.7958159,9.683437
1612668777308,289192804527887,1.2499162,0.7944369,9.687445
1612668777325,289192823758657,1.1281651,0.8312978,9.699288
1612668777348,289192842989427,1.1685756,0.8580249,9.692174
1612668777363,289192862220197,1.1074544,0.8720475,9.698096
1612668777382,289192881450967,1.1019622,0.9835656,9.688049
1612668777407,289192900681737,1.0979434,0.9850961,9.68835
1612668777427,289192919912507,0.9936731,0.97414863,9.700705
1612668777439,289192939143277,1.0377206,1.0374606,9.689522
1612668777458,289192958374047,0.9816046,1.0512799,9.693877
1612668777484,289192977604817,0.8597578,1.0711913,9.703265
1612668777501,289192996835587,0.86962354,1.1412129,9.6944
1612668777515,289193016066357,0.83075935,1.1560011,9.696056
1612668777535,289193035297127,0.7181679,1.2221317,9.696939
1612668777558,289193054527897,0.7519795,1.2509615,9.690699
1612668777576,289193073758667,0.7088595,1.2659006,9.692009
1612668777592,289193092989437,0.7551373,1.3508576,9.677033
1612668777611,289193112220207,0.74994016,1.3464444,9.678053
1612668777633,289193131450977,0.6877773,1.322523,9.685965
1612668777655,289193150681747,0.80438715,1.357444,9.672142
1612668777668,289193169912517,0.8025748,1.3433374,9.674261
1612668777687,289193189143287,0.7170799,1.325964,9.683369
1612668777706,289193208374057,0.800293,1.3542255,9.672933
1612668777732,289193227604827,0.8101713,1.3443415,9.673488
1612668777744,289193246835597,0.74197114,1.3930238,9.672072
1612668777763,289193266066367,0.824801,1.39147,9.665584
1612668777784,289193285297137,0.77201015,1.37734,9.671967
1612668777808,289193304527907,0.80468774,1.4711351,9.655478
1612668777820,289193323758677,0.80352604,1.4680656,9.656042
1612668777839,289193343125237,0.725506,1.4412438,9.666255
1612668777862,289193362356007,0.81671387,1.4971622,9.650465
1612668777880,289193381586777,0.7994363,1.5015687,9.651229
1612668777896,289193400817547,1.0486315,1.3060615,9.6558075
1612668777915,289193420048317,0.87266344,1.5228132,9.641551
1612668777940,289193439279087,0.8447012,1.5172713,9.644915
1612668777953,289193458509857,0.7994257,1.5367067,9.645698
1612668777972,289193477740627,0.8662911,1.5468037,9.638306
1612668777992,289193496971397,0.81077015,1.5181066,9.647694
1612668778016,289193516202167,0.767859,1.5578128,9.644876
1612668778030,289193535432937,0.78641564,1.5781063,9.640081
1612668778053,289193554663707,0.7740785,1.5693458,9.6425085
1612668778068,289193573894477,0.8979268,1.5945795,9.62762
1612668778093,289193593125247,0.8723628,1.5784576,9.632626
1612668778106,289193612356017,0.76709455,1.5711166,9.642777
1612668778125,289193631586787,0.7381907,1.5783103,9.643859
1612668778147,289193650817557,0.74265116,1.5838844,9.642603
1612668778166,289193670048327,0.7530094,1.5893981,9.640891
1612668778182,289193689279097,0.7667782,1.5898223,9.639738
1612668778201,289193708509867,0.78160816,1.592446,9.638113
1612668778219,289193727740637,0.79649985,1.6000143,9.635641
1612668778246,289193746971407,0.8110813,1.6083052,9.633042
1612668778259,289193766202177,0.82800865,1.6116974,9.631037
1612668778277,289193785432947,1.106398,1.5227834,9.617537
1612668778296,289193804663717,0.86254925,1.6126952,9.627836
1612668778322,289193823894487,0.8765027,1.618534,9.625597
1612668778334,289193843125257,0.8914444,1.6227195,9.62352
1612668778353,289193862356027,0.9089397,1.6229786,9.621839
1612668778376,289193881586797,0.92743117,1.6192374,9.620704
1612668778397,289193900817567,0.94599986,1.6138766,9.619798
1612668778410,289193920048337,0.9625041,1.6148843,9.6179905
1612668778429,289193939279107,0.9773194,1.6157769,9.616346
1612668778448,289193958509877,0.99148864,1.6027405,9.617079
1612668778470,289193977740647,1.0030032,1.571203,9.621087
1612668778486,289193996971417,1.0093573,1.5334276,9.626516
1612668778512,289194016202187,1.0039749,1.5029737,9.63188
1612668778524,289194035432957,0.98408234,1.4854542,9.63665
1612668778543,289194054663727,0.9497454,1.4647557,9.643262
1612668778562,289194073894497,0.8988392,1.426699,9.65384
1612668778581,289194093125267,0.82892036,1.3734545,9.6678095
1612668778606,289194112356037,0.73285735,1.3119626,9.684094
1612668778626,289194131586807,0.6016315,1.2416195,9.702393
1612668778638,289194150817577,0.4292593,1.1601394,9.721616
1612668778657,289194170048347,0.262151,1.0731227,9.737541
1612668778681,289194189279117,-0.0128981,0.75519216,9.770852
1612668778703,289194208509887,-0.28028712,0.41372132,9.787251
1612668778717,289194227740657,-0.58042824,0.005555533,9.782795
1612668778734,289194246971427,-0.9294101,-0.41556725,9.746976
1612668778756,289194266202197,-1.3517766,-0.85860896,9.668272
1612668778778,289194285432967,-1.8605838,-1.3377767,9.528305
1612668778791,289194304663737,-2.4474096,-1.8303,9.3112955
1612668778810,289194323894507,-3.075327,-2.28431,9.020217
1612668778834,289194343125277,-3.7050862,-2.7190175,8.655594
1612668778848,289194362356047,-4.3214326,-3.110475,8.227404
1612668778867,289194381586817,-4.901679,-3.4448738,7.7554135
1612668778890,289194400817587,-5.406331,-3.711167,7.282776
1612668778912,289194420048357,-5.808395,-3.949754,6.833888
1612668778924,289194439279127,-6.1061907,-4.1784782,6.426101
