1612668776646,538353360170017,54.796875,0.32186735,0.31718406
1612668776649,538353375990329,54.779213,0.32290927,0.28620976
1612668776666,538353391837204,54.781025,0.3246942,0.2923808
1612668776704,538353407746579,54.77654,0.28920472,0.3058701
1612668776705,538353423891892,54.79152,0.34957993,0.33483827
1612668776711,538353440824704,54.78821,0.34841412,0.38242733
1612668776722,538353455837204,54.789097,0.36278045,0.3797567
1612668776738,538353471966892,54.783897,0.37780657,0.38514265
1612668776754,538353487773142,54.785557,0.40425912,0.38162932
1612668776772,538353503773142,54.79605,0.46333912,0.38170817
1612668776792,538353520812204,54.788017,0.4412802,0.40696794
1612668776802,538353535837204,54.770725,0.39907452,0.3809864
1612668776818,538353551837204,54.78894,0.44577134,0.40541363
1612668776833,538353567837204,54.77185,0.46256548,0.41210636
1612668776852,538353583837204,54.762756,0.45017445,0.38653877
1612668776873,538353600824704,54.757133,0.41903177,0.37480408
1612668776882,538353615966892,54.7657,0.4057178,0.36645538
1612668776898,538353631837204,54.76874,0.43632567,0.3664683
1612668776915,538353647745017,54.76992,0.41422895,0.37287906
1612668776931,538353663837204,54.792515,0.4610864,0.39682284
1612668776955,538353680805954,54.776512,0.38212657,0.39504758
1612668776962,538353695837204,54.803215,0.4657303,0.41039765
1612668776978,538353711966892,54.791363,0.46702,0.39981717
1612668776993,538353727702829,54.798912,0.503182,0.4104854
1612668777011,538353743770017,54.80867,0.578894,0.39483
1612668777031,538353760805954,54.820576,0.6465006,0.40956053
1612668777044,538353776805954,54.810947,0.59598935,0.36478972
1612668777057,538353791837204,54.820522,0.5795865,0.33130935
1612668777074,538353807857517,54.84793,0.5868046,0.35264117
1612668777092,538353823837204,54.84487,0.605156,0.33977395
1612668777111,538353840809079,54.83768,0.5872993,0.3295704
1612668777121,538353855966892,54.83285,0.62355286,0.3420239
1612668777137,538353871837204,54.813942,0.55943596,0.32861394
1612668777153,538353887709079,54.834866,0.6883983,0.35601574
1612668777171,538353903837204,54.80864,0.7063144,0.38466257
1612668777191,538353920809079,54.768833,0.6645804,0.37535483
1612668777202,538353935837204,54.79561,0.76774687,0.38631132
1612668777218,538353951966892,54.79962,0.8588294,0.38567653
1612668777233,538353967752829,54.777122,0.8408611,0.3961486
1612668777252,538353983773142,54.78868,0.76824903,0.37666294
1612668777271,538354000805954,54.763973,0.6762423,0.38920805
1612668777282,538354015837204,54.773098,0.6684508,0.3690725
1612668777297,538354031837204,54.765186,0.6464182,0.3856801
1612668777313,538354047837204,54.778442,0.6654631,0.3881509
1612668777331,538354063837204,54.746925,0.53256226,0.34494942
1612668777351,538354080810642,54.750427,0.5331544,0.33534044
1612668777362,538354095966892,54.78464,0.52898955,0.33442283
1612668777381,538354112805954,54.75582,0.5009234,0.30942863
1612668777394,538354127912204,54.80852,0.5195381,0.32814735
1612668777412,538354143837204,54.781048,0.4705637,0.34599245
1612668777431,538354160810642,54.77749,0.5007556,0.3577198
1612668777441,538354175837204,54.786697,0.50629115,0.38050961
1612668777458,538354191966892,54.766026,0.431105,0.37834135
1612668777473,538354207754392,54.77862,0.46457586,0.38627046
1612668777492,538354223823142,54.77883,0.44438964,0.3582681
1612668777513,538354240805954,54.78291,0.38389602,0.35630542
1612668777522,538354255837204,54.811916,0.34977514,0.3335439
1612668777538,538354271837204,54.80147,0.31359336,0.36393183
1612668777553,538354287837204,54.806194,0.33606777,0.36815202
1612668777572,538354303837204,54.773087,0.18446326,0.32567704
1612668777592,538354320810642,54.767464,0.1478664,0.3158555
1612668777602,538354335966892,54.793877,0.18109487,0.31903058
1612668777617,538354351837204,54.75084,0.13846457,0.310269
1612668777634,538354367910642,54.79254,0.20067866,0.34437487
1612668777653,538354383837204,54.766685,0.26485062,0.38599086
1612668777673,538354400810642,54.692654,0.14934035,0.39403707
1612668777682,538354415837204,54.710728,0.10772949,0.412219
1612668777700,538354431966892,54.731613,0.11044704,0.41057354
1612668777713,538354447760642,54.737423,0.11285512,0.4126872
1612668777734,538354465274704,54.733055,0.11150559,0.41260782
1612668777754,538354480805954,54.742577,0.111398585,0.40983257
1612668777762,538354495837204,54.742992,0.10733885,0.408967
1612668777778,538354511837204,54.744133,0.10725785,0.40655807
1612668777793,538354527837204,54.739506,0.106220104,0.4068332
1612668777812,538354543837204,54.73884,0.10792396,0.40788585
1612668777832,538354560810642,54.739132,0.10600798,0.40642664
1612668777842,538354575966892,54.741547,0.10643823,0.40723804
1612668777858,538354591837204,54.73924,0.106219195,0.40683338
1612668777874,538354607951267,54.741543,0.10814434,0.40829036
1612668777891,538354623837204,54.74206,0.10904182,0.41001987
1612668777912,538354640810642,54.73717,0.109360635,0.4084312
1612668777922,538354655837204,54.73342,0.108115345,0.40829816
1612668777938,538354671966892,54.73487,0.10773123,0.4097889
1612668777954,538354687766892,54.734352,0.10688655,0.40816107
1612668777972,538354703774704,54.735233,0.10693054,0.4037518
1612668777992,538354720805954,54.736645,0.1054929,0.4032067
1612668778002,538354735837204,54.735874,0.10399484,0.40256205
1612668778018,538354751837204,54.738075,0.1086633,0.40234125
1612668778033,538354767837204,54.73819,0.10978679,0.4020177
1612668778051,538354783837204,54.738594,0.10894523,0.40038925
1612668778073,538354800810642,54.74453,0.108475216,0.40192807
1612668778084,538354816818454,54.741043,0.10825227,0.4015243
1612668778098,538354831837204,54.74557,0.106123894,0.4021141
1612668778114,538354847920017,54.74916,0.10636385,0.40005717
1612668778132,538354863837204,54.751232,0.107392244,0.3997847
1612668778152,538354880810642,54.752895,0.10852107,0.39945957
1612668778162,538354895837204,54.753304,0.10873314,0.3998665
1612668778178,538354911966892,54.753155,0.10873273,0.39986637
1612668778194,538354927765329,54.749928,0.10900139,0.39791793
1612668778212,538354943823142,54.749672,0.10782484,0.39813974
