1612668777259,289192746835577,0.41875088,0.89097226,7.5841866
1612668777271,289192766066347,-5.26223,-0.11964083,-4.4260507
1612668777289,289192785297117,2.7870965,1.5677383,-1.8679681
1612668777309,289192804527887,-1.7621074,0.45128745,6.680502
1612668777328,289192823758657,-3.6438332,0.21814793,-7.1905193
1612668777344,289192842989427,3.295611,1.395422,2.778925
1612668777365,289192862220197,-3.773922,-0.28936154,3.8668966
1612668777384,289192881450967,-1.377183,0.43450075,-7.7034874
1612668777404,289192900681737,3.0048037,1.3329788,5.901663
1612668777422,289192919912507,-5.0628138,-0.10661954,-0.16181469
1612668777441,289192939143277,1.3751165,1.0508249,-5.435789
1612668777460,289192958374047,0.83521616,0.69471514,7.710515
1612668777479,289192977604817,-4.538735,-0.28025872,-4.8966017
1612668777499,289192996835587,3.1996121,1.3348424,-0.42359734
1612668777517,289193016066357,-2.5325897,0.2620653,6.3008747
1612668777536,289193035297127,-2.7072349,0.14566815,-7.3605123
1612668777554,289193054527897,3.4513006,1.3782868,4.0825405
1612668777574,289193073758667,-4.5817213,-0.52523446,2.8006334
1612668777593,289193092989437,-0.45827815,0.39992476,-6.7398024
1612668777613,289193112220207,1.6461413,0.8112569,7.388836
1612668777630,289193131450977,-5.1877728,-0.53877133,-2.4856606
1612668777650,289193150681747,2.1948917,0.93908834,-3.6854138
1612668777670,289193169912517,-0.39082092,0.3116994,7.608055
1612668777689,289193189143287,-4.4056315,-0.5206695,-5.575648
1612668777708,289193208374057,3.3096347,1.3013529,-0.7061224
1612668777727,289193227604827,-2.2008283,-0.014839768,6.4862127
1612668777746,289193246835597,-2.9297104,-0.24065149,-7.405061
1612668777765,289193266066367,3.7088013,0.9792652,2.7791853
1612668777786,289193285297137,-3.369062,-0.5481091,3.6704178
1612668777804,289193304527907,-1.1038449,0.05225146,-7.642192
1612668777822,289193323758677,3.5505533,0.6609119,5.3571033
1612668777841,289193343125237,-4.2536836,-0.8250469,0.7487078
1612668777859,289193362356007,1.0407987,0.40202582,-6.3517942
1612668777881,289193381586777,2.0179257,0.459854,7.284011
1612668777898,289193400817547,-4.926281,-0.75928015,-2.180235
1612668777917,289193420048317,2.7992282,0.68994176,-4.097646
1612668777936,289193439279087,-0.06911397,0.12819088,7.5751686
1612668777955,289193458509857,-3.7244062,-0.55907017,-5.880267
1612668777974,289193477740627,3.8731642,1.0393591,0.3410139
1612668777994,289193496971397,-1.9357331,-0.4590863,5.6048155
1612668778012,289193516202167,-1.6989372,-0.23070478,-7.3706827
1612668778031,289193535432937,4.0679345,0.90991724,3.4677258
1612668778049,289193554663707,-3.2729912,-0.75687045,3.7692919
1612668778070,289193573894477,3.372375,0.70195293,-2.3172083
1612668778087,289193593125247,0.118651986,-0.07900751,7.5707016
1612668778107,289193612356017,-3.359359,-0.73949206,-1.9182663
1612668778126,289193631586787,-1.0110179,-0.22247851,-0.63635635
1612668778143,289193650817557,0.0018187165,-0.12512612,0.30081272
1612668778162,289193670048327,-0.022901356,0.058457732,0.22114086
1612668778183,289193689279097,0.006415367,0.0388844,0.2964964
1612668778203,289193708509867,0.039458215,0.084133506,0.15210915
1612668778221,289193727740637,0.07243931,-0.043116808,0.14740086
1612668778241,289193746971407,0.005197823,-0.08491862,0.16675472
1612668778257,289193766202177,-0.009335935,0.036158442,0.065834045
1612668778278,289193785432947,-0.2183097,0.06283784,0.02906704
1612668778298,289193804663717,0.06623095,-0.24489534,0.08339596
1612668778316,289193823894487,0.035521984,-0.18371212,0.12393379
1612668778336,289193843125257,0.06366581,-0.17114222,0.06856346
1612668778354,289193862356027,0.08207506,-0.1043793,0.0175848
1612668778372,289193881586797,0.056402743,-0.119787335,0.004357338
1612668778392,289193900817567,0.08810055,-0.18384194,-0.18383408
1612668778412,289193920048337,0.09792632,-0.23750973,-0.25862312
1612668778431,289193939279107,0.12619656,-0.13786948,-0.16841412
1612668778450,289193958509877,0.09048456,-0.0027575493,-0.27925396
1612668778468,289193977740647,0.045459032,-0.009518266,-0.4436369
1612668778488,289193996971417,0.08937132,-4.6646595E-4,-0.6764612
1612668778508,289194016202187,0.13783932,-0.41762328,-0.7656021
1612668778526,289194035432957,0.12900817,-0.41207206,-0.83260727
1612668778544,289194054663727,0.07717407,-0.22621226,-1.0115614
1612668778564,289194073894497,-0.06819826,-0.24320936,-1.0867682
1612668778583,289194093125267,-0.077269554,-0.4365098,-1.1366415
1612668778601,289194112356037,-0.041047573,-0.6766166,-1.444951
1612668778621,289194131586807,-0.007960975,-0.6469653,-1.7337303
1612668778640,289194150817577,-0.003143549,-0.85990304,-1.7960391
1612668778659,289194170048347,-0.01795189,-0.9500157,-1.7736664
1612668778680,289194189279117,-0.056469645,-0.048036933,-1.893148
1612668778697,289194208509887,-0.05238104,0.5591279,-2.180029
1612668778719,289194227740657,0.05626887,0.1295197,-2.1085505
1612668778736,289194246971427,0.10125846,0.007286161,-2.659173
1612668778755,289194266202197,0.14542985,-0.0714857,-3.3272848
1612668778774,289194285432967,0.15396631,0.3550219,-4.5995655
1612668778793,289194304663737,-0.21666408,0.30179536,-4.928306
1612668778812,289194323894507,-0.5342345,0.19330001,-4.275788
1612668778832,289194343125277,-0.56751347,-0.31269312,-3.6550455
1612668778850,289194362356047,-0.9062295,-1.1084814,-2.5231247
1612668778869,289194381586817,-1.3049822,-1.6070695,-1.3282557
1612668778887,289194400817587,-1.8607125,-1.1732213,1.0114212
1612668778907,289194420048357,-1.9062595,-0.5875566,3.272295
1612668778926,289194439279127,-1.8047423,-0.9955406,4.886476
1612668778945,289194458509897,-2.2974906,-2.4328303,6.030936
1612668778964,289194477740667,-2.032495,-3.7768064,8.168625
1612668778981,289194496971437,-1.4398403,-2.6109767,9.340563
1612668779003,289194516202207,-1.1419058,-1.3116736,9.563299
1612668779021,289194535432977,-0.8556881,-0.37003088,9.024223
1612668779040,289194554663747,-0.823019,0.25551367,7.98934
1612668779060,289194573894517,-0.9759321,0.37272644,6.913884
1612668779097,289194593125287,-0.97310066,-0.09714556,5.6868896
1612668779114,289194612356057,-1.3006096,-0.5793767,4.6876135
1612668779136,289194631586827,-1.5938683,-0.8855653,3.9535437
1612668779154,289194650817597,-1.4869041,-0.61468935,2.6195755
1612668779174,289194670048367,-1.6493783,-0.73633146,1.4439096
1612668779191,289194689279137,-1.8432677,-1.159673,0.5445299
1612668779214,289194708509907,-2.1132038,-2.1651983,0.88605785
1612668779230,289194727740677,-1.9398572,-2.3900278,0.74726295
1612668779250,289194746971447,-1.7016113,-2.0333922,0.2773533
1612668779268,289194766202217,-1.7370285,-1.6567078,-0.24560547
1612668779288,289194785432987,-2.0866184,-1.3428836,-0.16400719
1612668779306,289194804663757,-2.0779233,-0.8114171,-1.2935429
