1619895082629,600519421050957,143.55576,3.0926428,32.33674
1619895082645,600519440281727,143.52669,5.105428,33.614567
1619895082654,600519459512497,143.37906,7.287169,35.585632
1619895082676,600519478743267,142.71751,9.074715,37.310085
1619895082693,600519497974037,143.13197,11.232405,38.08172
1619895082712,600519517204807,142.24799,13.15529,40.415558
1619895082730,600519536435577,141.33669,14.996837,42.513237
1619895082749,600519555666347,141.60129,17.235191,43.290157
1619895082768,600519574897117,141.00464,19.506748,45.517525
1619895082791,600519594127887,139.93338,21.36596,48.149624
1619895082812,600519613358657,139.51453,23.632162,49.892666
1619895082825,600519632589427,140.01233,25.861547,50.822235
1619895082846,600519651820197,138.85356,27.848364,53.42174
1619895082864,600519671050967,137.72778,29.889471,55.835415
1619895082883,600519690281737,137.70311,32.32019,56.996994
1619895082901,600519709512507,137.67358,34.61504,58.45917
1619895082920,600519728869794,136.23032,36.48125,61.485744
1619895082939,600519748100564,135.27661,38.430374,63.785633
1619895082958,600519767331334,135.56316,40.633232,65.29138
1619895082977,600519786562104,135.28648,42.75754,67.24673
1619895082996,600519805792874,134.56764,44.770836,69.40604
1619895083014,600519825023644,133.80565,46.74179,71.560295
1619895083034,600519844254414,133.19795,48.659283,73.59707
1619895083054,600519863485184,132.8268,50.547768,75.40219
1619895083076,600519882715954,132.49606,52.373928,77.001816
1619895083093,600519901946724,132.18645,54.141457,78.39445
1619895083110,600519921177494,131.86111,55.82004,79.70986
1619895083130,600519940408264,132.02057,57.440273,80.6295
1619895083148,600519959639034,133.1873,59.045525,80.715706
1619895083169,600519978869804,135.47096,60.610462,79.81223
1619895083186,600519998100574,138.2807,62.142685,78.37233
1619895083207,600520017331344,141.25095,63.566864,76.670425
1619895083225,600520036562114,144.28622,64.7946,74.70517
1619895083245,600520055792884,147.14833,65.883125,72.69074
1619895083263,600520075023654,150.12762,66.828995,70.449974
1619895083282,600520094254424,153.18471,67.73086,68.06834
1619895083302,600520113485194,156.96185,68.48054,64.95103
1619895083320,600520132715964,161.64897,68.98538,60.984684
1619895083339,600520151946734,167.77107,69.083855,55.672443
1619895083358,600520171177504,174.58327,68.7136,49.67306
1619895083379,600520190408274,-178.81424,68.05934,43.795647
1619895083398,600520209639044,-172.7818,67.26682,38.29898
1619895083415,600520228869814,-167.21193,66.29111,33.209183
1619895083433,600520248100584,-162.32698,65.163414,28.68806
1619895083454,600520267331354,-158.09338,63.78353,24.67711
1619895083472,600520286562124,113.02728,44.61804,51.40157
1619895083492,600520305792894,138.25015,53.097298,37.689438
1619895083511,600520325023664,156.1896,54.320156,25.766518
1619895083528,600520344254434,168.2506,52.913246,17.476849
1619895083548,600520363485204,178.06503,51.606438,10.667253
1619895083570,600520382715974,-179.82823,49.24691,9.271439
1619895083586,600520401946744,-178.1284,46.86556,8.309542
1619895083605,600520421177514,-176.74641,44.13045,7.6816688
1619895083625,600520440408284,-175.79561,41.43176,7.366294
1619895083644,600520459639054,-174.9409,38.767895,7.2044206
1619895083664,600520478869824,-174.1803,35.949,7.1437016
1619895083682,600520498100594,-173.63806,32.879692,7.346536
1619895083740,600520517331364,-173.23613,29.597235,7.9124856
1619895083742,600520536562134,-172.92885,26.120728,8.772881
1619895083744,600520555792904,-172.72108,22.583652,9.84599
1619895083760,600520575023674,-172.47621,19.069595,10.982304
1619895083781,600520594254444,-172.1236,15.813132,12.102905
1619895083797,600520613485214,-171.79353,13.100497,13.261321
1619895083815,600520632715984,-171.48062,10.744943,14.585854
1619895083834,600520651946754,-171.24255,8.752417,16.054592
1619895083853,600520671177524,-171.15492,7.150349,17.572659
1619895083873,600520690408294,-171.18219,6.304899,19.005371
1619895083896,600520709639064,-171.1385,5.8341227,20.373108
1619895083913,600520728869834,-171.0834,5.426983,21.773495
1619895083931,600520748100604,-171.06796,5.147551,23.154835
1619895083947,600520767331374,-171.08379,4.9514995,24.47704
1619895083967,600520786562144,-171.08635,4.9491606,25.753956
1619895083987,600520805792914,-171.10373,4.947369,27.096418
1619895084005,600520825023684,-171.29185,5.0054603,28.446524
1619895084022,600520844254454,-171.70572,5.3438096,29.62551
1619895084041,600520863485224,-172.19241,5.7938304,30.61874
1619895084064,600520882715994,-172.72015,6.208134,31.564316
1619895084080,600520901946764,-173.27356,6.6228194,32.49255
1619895084099,600520921177534,-173.95659,7.1010785,33.37921
1619895084121,600520940408304,-174.69852,7.668357,34.164055
1619895084137,600520959639074,-175.46553,8.19214,34.924355
1619895084156,600520978869844,-176.26715,8.689624,35.69481
1619895084179,600520998100614,-177.1257,9.236172,36.469666
1619895084198,600521017331384,-178.03683,9.822016,37.233376
1619895084214,600521036562154,-178.98405,10.440334,38.007088
1619895084234,600521055792924,-179.92749,11.059375,38.818573
