1619894585083,628005696754168,20.68353,-20.18119,26.73359
1619894585096,628005716727605,20.78069,-19.843382,26.709717
1619894585119,628005736729168,20.982262,-19.54372,26.677692
1619894585137,628005756574480,21.133064,-19.303665,26.627487
1619894585157,628005776576043,21.242752,-19.029053,26.543123
1619894585177,628005796576043,21.312647,-18.828352,26.428858
1619894585200,628005816966668,21.364698,-18.633448,26.310413
1619894585217,628005836961980,21.417355,-18.527403,26.2081
1619894585238,628005856980730,21.650219,-18.62022,26.32684
1619894585261,628005876961980,21.162636,-18.740063,26.40592
1619894585279,628005896960418,20.26485,-19.0755,26.24986
1619894585303,628005916961980,19.269249,-19.491228,25.845844
1619894585321,628005936968230,18.089064,-20.172905,25.231554
1619894585337,628005956968230,17.101313,-20.667887,24.466394
1619894585359,628005976968230,16.262154,-21.05225,23.749874
1619894585377,628005996961980,15.571932,-21.45641,23.235758
1619894585397,628006016985418,14.876571,-21.87887,22.73277
1619894585417,628006036961980,14.102667,-22.390734,22.187254
1619894585438,628006056961980,13.232647,-22.860731,21.47295
1619894585457,628006076960418,12.837826,-23.090172,20.90644
1619894585477,628006096963543,12.735299,-22.936588,20.563984
1619894585497,628006116960418,12.723462,-22.478512,20.421326
1619894585518,628006136965105,12.656803,-21.951939,20.483349
1619894585537,628006156960418,12.094145,-21.533373,20.422342
1619894585558,628006176961980,11.274436,-21.457182,20.19069
1619894585577,628006196961980,10.442968,-21.318354,19.751534
1619894585598,628006216961980,9.750499,-21.178633,19.293322
1619894585617,628006236961980,9.057267,-21.033085,18.788357
1619894585638,628006256963543,8.416421,-20.691475,18.223038
1619894585661,628006276960418,7.876615,-20.261177,17.63999
1619894585680,628006296965105,7.5717745,-19.825066,17.141022
1619894585697,628006316961980,7.5600896,-19.553858,16.84796
1619894585717,628006336963543,7.5574274,-19.426285,16.73342
1619894585737,628006356960418,7.2562513,-19.394875,16.57417
1619894585757,628006376965105,6.810184,-19.353746,16.325094
1619894585776,628006396960418,6.32229,-19.315271,15.988496
1619894585798,628006416963543,5.888824,-19.332306,15.623689
1619894585817,628006436961980,5.6169267,-19.40547,15.335524
1619894585841,628006456961980,5.4126205,-19.4591,15.117034
1619894585861,628006476961980,5.2328176,-19.456789,14.927008
1619894585882,628006496961980,5.0460525,-19.421934,14.732168
1619894585897,628006516960418,4.838654,-19.401014,14.534004
1619894585918,628006536965105,4.594942,-19.395119,14.309481
1619894585937,628006556961980,4.441641,-19.443125,14.128681
1619894585958,628006576963543,4.2630987,-19.536495,13.923738
1619894585981,628006596960418,4.174925,-19.656803,13.753786
1619894585998,628006616965105,4.054128,-19.870216,13.654401
1619894586017,628006636960418,3.867819,-20.26769,13.746579
1619894586037,628006656965105,3.3992288,-20.89432,13.955474
1619894586057,628006676961980,2.4275627,-21.296888,14.007181
1619894586079,628006696966668,1.5601517,-21.311096,13.819815
1619894586097,628006716961980,1.1274968,-21.149015,13.490773
1619894586117,628006736961980,1.1186754,-21.019663,13.099857
1619894586137,628006756960418,1.2743976,-21.12198,12.719038
1619894586158,628006776968230,1.1726434,-21.497402,12.299627
1619894586179,628006796960418,0.9736237,-21.835062,11.946901
1619894586199,628006816966668,0.74547255,-22.009716,11.67375
1619894586217,628006836960418,0.7626686,-22.055603,11.645582
1619894586238,628006856968230,0.859469,-22.094707,11.814748
1619894586257,628006876960418,0.78582036,-22.064014,12.028237
1619894586279,628006896966668,0.55949193,-21.89606,12.158938
1619894586297,628006916960418,0.38571063,-21.675526,12.2235985
1619894586318,628006936961980,0.3319102,-21.49909,12.286129
1619894586337,628006956961980,0.14525913,-21.437393,12.319929
1619894586357,628006976961980,-0.22227679,-21.399105,12.258342
1619894586377,628006996961980,-0.6519341,-21.34011,12.148801
1619894586398,628007016966668,-0.9481008,-21.234404,12.050352
1619894586417,628007036960418,-1.0691236,-21.107395,12.012051
1619894586438,628007056965105,-1.1195283,-21.017504,11.963961
1619894586457,628007076960418,-1.174453,-20.991125,11.868264
1619894586478,628007096968230,-1.2556347,-21.000786,11.705372
1619894586500,628007116960418,-1.1599419,-21.017801,11.631053
1619894586518,628007136966668,-1.0618894,-21.034506,11.640298
1619894586540,628007156960418,-1.0272238,-21.107136,11.668519
1619894586558,628007176968230,-1.1134967,-21.22645,11.635009
1619894586578,628007196961980,-1.2020162,-21.330904,11.552227
1619894586598,628007216961980,-1.1589662,-21.381311,11.507642
1619894586617,628007236961980,-1.0443432,-21.338497,11.516315
1619894586638,628007256968230,-0.8722828,-21.219103,11.553443
1619894586657,628007276960418,-0.7351949,-21.064041,11.549678
1619894586678,628007296966668,-0.7829032,-20.739733,11.429161
