1618545221284,1240897405542031,-0.46158934,-5.4455757,11.408383
1618545221302,1240897424772801,7.7218723,-4.3110127,7.942077
1618545221314,1240897444003571,0.7272663,-6.436283,14.007504
1618545221337,1240897463234341,7.478877,-5.817956,4.72605
1618545221355,1240897482465111,3.1105008,-7.292655,17.937746
1618545221372,1240897501818636,5.6892486,-7.721634,2.1185546
1618545221392,1240897521049406,5.484645,-7.7842803,19.868143
1618545221411,1240897540280176,2.0006416,-9.511337,3.0061526
1618545221434,1240897559510946,8.893316,-8.445499,16.601467
1618545221449,1240897578741716,-0.4125018,-10.840487,10.378914
1618545221469,1240897597972486,8.199837,-9.5990925,7.9716096
1618545221487,1240897617203256,1.0518196,-10.588307,19.239914
1618545221505,1240897636434026,1.3266244,-10.865835,2.775001
1618545221526,1240897655664796,3.81963,-10.139847,19.042936
1618545221543,1240897674895566,-3.9308307,-12.049761,8.429365
1618545221564,1240897694126336,2.815093,-10.058426,10.472284
1618545221583,1240897713357106,-3.640272,-11.257656,18.476868
1618545221601,1240897732587876,-3.0418866,-10.746979,2.5763307
1618545221620,1240897751818646,-2.3510134,-9.434019,18.479546
1618545221638,1240897771049416,-7.098129,-9.862918,15.520201
1618545221658,1240897790280186,-5.939869,-9.049349,14.599151
1618545221675,1240897809510956,-6.8742766,-8.837016,11.884544
1618545221700,1240897828741726,-7.9036217,-8.707744,11.520319
1618545221717,1240897847972496,-8.231018,-8.0644655,11.193109
1618545221736,1240897867203266,-8.66507,-8.139274,11.26272
1618545221754,1240897886434036,-9.209442,-8.486572,12.26836
1618545221773,1240897905664806,-4.7265196,-11.352087,12.669857
1618545221793,1240897924895576,-6.9637823,-10.176892,12.150533
1618545221814,1240897944126346,-7.825964,-8.616413,11.40415
1618545221841,1240897963357116,-8.063852,-8.03015,11.244077
1618545221855,1240897982587886,-7.9615607,-7.7515903,11.015641
1618545221872,1240898001818656,-7.373617,-7.6892395,10.067551
1618545221892,1240898021049426,-6.9740496,-7.352758,9.126171
1618545221919,1240898040280196,-6.545384,-6.7857437,8.25853
1618545221939,1240898059510966,-6.012998,-6.4195814,8.95116
1618545221963,1240898078741736,-4.1253552,-7.105471,9.614782
1618545221966,1240898097972506,-2.076625,-7.5580335,8.84664
1618545221998,1240898117203276,-0.2263816,-7.346284,8.072922
1618545222013,1240898136434046,0.8301392,-7.6620255,8.430871
1618545222045,1240898155664816,1.7036245,-7.4299536,8.756981
1618545222049,1240898174895586,2.9519348,-7.073659,8.807955
1618545222074,1240898194126356,4.0339727,-7.6218777,9.611836
1618545222083,1240898213357126,4.3974223,-8.405856,9.929319
1618545222107,1240898232587896,4.848882,-8.607507,10.09782
1618545222118,1240898251818666,5.411993,-8.319765,10.536585
1618545222149,1240898271049436,5.8660917,-8.044436,10.634431
1618545222170,1240898290280206,1.6544368,-6.3735676,10.5987425
1618545222174,1240898309510976,3.5128279,-6.8600454,10.116602
1618545222196,1240898328741746,3.866869,-7.1843348,9.517245
1618545222217,1240898347972516,3.6653087,-8.024001,9.466169
1618545222239,1240898367203286,3.623613,-8.819473,9.851366
1618545222248,1240898386434056,3.426757,-9.091691,9.975779
1618545222279,1240898405664826,3.2181067,-9.590728,9.925632
1618545222308,1240898424895596,2.7801118,-9.564814,10.004809
1618545222323,1240898444126366,2.4047163,-8.695812,9.65671
1618545222344,1240898463357136,2.0172842,-8.51733,9.999819
1618545222358,1240898482587906,1.5799279,-9.091444,10.30174
1618545222376,1240898501818676,1.1043253,-9.128975,10.873659
1618545222396,1240898521049446,0.84892774,-8.654976,10.778179
1618545222405,1240898540280216,0.67304087,-8.231859,10.687573
1618545222433,1240898559510986,0.26229143,-7.944669,10.895735
1618545222455,1240898578741756,0.04703188,-7.2815437,10.154251
1618545222470,1240898597972526,0.13592291,-6.818511,10.381461
1618545222484,1240898617203296,0.11022401,-6.7114244,10.786816
1618545222499,1240898636434066,-0.2095375,-6.215541,10.691886
1618545222515,1240898655664836,0.11139703,-5.1391106,9.838253
1618545222532,1240898674895606,-0.27303767,-3.584248,9.29963
1618545222552,1240898694126376,0.14013243,-5.5830774,10.702641
1618545222572,1240898713357146,-0.5636678,-6.014778,11.098711
1618545222597,1240898732587916,-1.0215945,-5.7826204,10.802472
1618545222611,1240898751818686,-0.19402266,-6.970263,10.154749
1618545222631,1240898771049456,0.376688,-8.5806055,10.820506
1618545222650,1240898790280226,-0.4168291,-8.379188,11.851391
1618545222668,1240898809510996,-0.92219114,-7.7082996,11.084767
1618545222686,1240898828741766,-0.43812227,-8.25286,10.859953
1618545222707,1240898847972536,0.8869157,-9.354119,11.317112
1618545222734,1240898867203306,0.87789726,-9.39778,12.558518
1618545222760,1240898886434076,0.1381023,-8.769948,12.315173
1618545222795,1240898905664846,0.4102695,-9.167449,11.178886
1618545222799,1240898924895616,0.53374267,-10.216005,11.432465
1618545222802,1240898944126386,0.23889947,-10.547486,12.563466
1618545222825,1240898963357156,-0.5084548,-10.236441,12.78449
1618545222851,1240898982587926,-1.1565124,-10.1568365,12.039896
1618545222867,1240899001818696,-1.101807,-10.169427,11.910447
1618545222901,1240899021049466,-0.97166646,-10.492352,12.64464
1618545222903,1240899040280236,-1.7940898,-10.491485,13.52969
1618545222939,1240899059511006,1.0096335,-9.359521,13.331829
1618545222941,1240899078741776,-0.53624433,-9.476404,13.488812
1618545222968,1240899097972546,-1.7578995,-9.367301,13.129601
