1617836132375,2022088257435770,0.19479999,-1.0202,0.62119997
1617836132394,2022088277854520,0.19479999,-1.0202,0.62119997
1617836132414,2022088297848270,0.0066,0.084,0.3755
1617836132433,2022088317851395,-0.0323,0.052899998,-0.6046
1617836132454,2022088337849833,-0.003,0.0307,-1.3787999
1617836132472,2022088357698270,-0.2348,-0.06,-0.986
1617836132493,2022088377695145,-0.51559997,-0.0863,0.2165
1617836132514,2022088398082645,-0.6507,-0.0806,1.1729
1617836132535,2022088418085770,-0.7506,-0.099199995,1.1129999
1617836132554,2022088438085770,-0.8224,-0.17119999,0.1138
1617836132576,2022088458082645,-0.9608,-0.2817,-0.8724
1617836132594,2022088478087333,-0.8828,-0.39929998,-0.67759997
1617836132615,2022088498082645,-0.6957,-0.31059998,0.2312
1617836132634,2022088518087333,-0.6074,-0.1467,0.80899996
1617836132656,2022088538088895,-0.6033,-0.1441,1.0572
1617836132675,2022088558088895,-0.70019996,-0.1806,0.46679997
1617836132695,2022088578090458,-0.6362,-0.1849,-0.5092
1617836132714,2022088598087333,-0.40219998,-0.13509999,-0.9543
1617836132735,2022088618084208,-0.1135,0.0526,-0.1353
1617836132754,2022088638087333,0.092099994,0.1805,1.1473
1617836132775,2022088658082645,0.022699999,0.20109999,1.6996
1617836132794,2022088678082645,-0.107499994,0.1662,1.0307
1617836132815,2022088698088895,-0.1454,0.15169999,-0.124
1617836132834,2022088718082645,0.0042,0.21509999,-0.6505
1617836132855,2022088738087333,0.1678,0.2548,-0.14289999
1617836132874,2022088758082645,0.25959998,0.199,0.091299996
1617836132896,2022088778082645,0.28959998,0.19649999,-0.21429999
1617836132915,2022088798084208,0.26639998,0.1541,-1.1244
1617836132935,2022088818082645,0.233,0.18439999,-1.0691999
1617836132954,2022088838082645,0.134,0.2272,-0.9345
1617836132976,2022088858088895,0.0513,0.2636,-0.7715
1617836132994,2022088878082645,0.0191,0.3269,-0.4567
1617836133020,2022088898087333,0.018199999,0.3829,-0.3689
1617836133034,2022088918082645,0.012,0.5234,-0.33859998
1617836133057,2022088938088895,-0.0707,0.636,-0.1319
1617836133075,2022088958082645,-0.20889999,0.7448,0.1741
1617836133095,2022088978087333,-0.2005,0.78099996,0.2188
1617836133115,2022088998082645,0.0453,0.8192,0.0025
1617836133135,2022089018082645,0.32999998,0.8312,-0.089099996
1617836133155,2022089038082645,0.33949998,0.7089,0.0503
1617836133175,2022089058082645,0.1314,0.5344,0.536
1617836133196,2022089078082645,-0.0196,0.3013,1.1744
1617836133215,2022089098088895,0.20439999,0.021699999,1.6032
1617836133235,2022089118082645,0.4057,-0.0145,1.6534
1617836133255,2022089138087333,0.3628,0.069699995,2.0447
1617836133274,2022089158082645,0.37219998,-0.1371,2.5498
1617836133296,2022089178088895,0.5189,-0.28689998,2.6318998
1617836133315,2022089198082645,0.6051,-0.3123,2.1028
1617836133335,2022089218087333,0.5458,-0.3955,1.0715
1617836133354,2022089238082645,0.3935,-0.6264,0.1644
1617836133376,2022089258082645,0.5269,-0.85349995,-0.1893
1617836133395,2022089278082645,0.76269996,-1.0497999,-0.3964
1617836133415,2022089298082645,1.0754,-1.1932,-0.5988
1617836133434,2022089318082645,1.4122,-1.2874,-0.93939996
1617836133455,2022089338088895,1.5275999,-1.2718999,-1.2994
1617836133475,2022089358087333,1.2206,-1.2322,-1.0201
1617836133496,2022089378082645,0.82659996,-1.3665999,-0.32
1617836133515,2022089398082645,0.4606,-1.3349,0.1692
1617836133536,2022089418088895,0.0848,-1.1896,0.4023
1617836133554,2022089438082645,-0.1365,-1.0992,-0.0464
1617836133575,2022089458085770,-0.1593,-0.93759996,-0.8815
1617836133595,2022089478082645,-0.0788,-0.7144,-1.3711
1617836133615,2022089498087333,0.1286,-0.5302,-1.5771999
1617836133634,2022089518082645,0.269,-0.3989,-1.7355
1617836133655,2022089538082645,0.2014,-0.22829999,-1.7681999
1617836133674,2022089558082645,0.0094,-0.0736,-1.3925999
1617836133695,2022089578082645,-0.1004,0.1538,-0.6699
1617836133715,2022089598082645,-0.066599995,0.3963,-0.0457
1617836133735,2022089618084208,-0.0457,0.5771,0.0209
1617836133754,2022089638082645,-0.0932,0.76119995,-0.2595
1617836133776,2022089658087333,-0.1428,0.95729995,-0.4405
1617836133794,2022089678082645,-0.5435,1.1487,-0.2294
1617836133815,2022089698084208,-0.8372,1.216,0.38189998
1617836133835,2022089718082645,-0.63769996,1.0091,0.85719997
1617836133855,2022089738085770,-0.53929996,1.0906,1.3837
1617836133875,2022089758082645,-0.3651,1.0748,1.8535
1617836133895,2022089778082645,-0.0761,0.85709995,1.9820999
1617836133915,2022089798082645,0.2926,0.7335,2.1439
1617836133936,2022089818082645,0.7417,0.7227,2.9134998
1617836133954,2022089838082645,0.7596,0.5159,3.2977998
1617836133975,2022089858085770,0.3636,0.34,2.8429
1617836133994,2022089878082645,-0.0687,0.0046,2.1578999
1617836134015,2022089898085770,-0.2122,-0.39859998,1.5081999
1617836134034,2022089918082645,-0.0786,-0.8278,0.8143
1617836134055,2022089938085770,0.18329999,-1.3844999,0.13939999
1617836134077,2022089958082645,0.3229,-1.8745999,-0.21249999
1617836134096,2022089978087333,0.5143,-2.3161,-0.0058999998
1617836134114,2022089998082645,0.713,-2.6225998,0.24939999
1617836134135,2022090018082645,0.8161,-2.7632,0.38259998
1617836134155,2022090038082645,0.513,-2.6968,0.22459999
1617836134177,2022090058082645,-0.1134,-2.5500998,-0.18259999
1617836134196,2022090078082645,-0.5846,-2.3312,-0.5456
1617836134217,2022090098085770,-0.71349996,-1.8894999,-0.899
1617836134235,2022090118082645,-0.44349998,-1.4685,-1.094
1617836134256,2022090138087333,0.0596,-1.2402999,-1.3367
1617836134274,2022090158082645,0.41709998,-0.98499995,-1.4411
1617836134295,2022090178085770,0.3893,-0.79459995,-1.6035
1617836134316,2022090198082645,0.2455,-0.6211,-1.8273
1617836134336,2022090218087333,0.0554,-0.4359,-1.7232
1617836134355,2022090238082645,-0.2235,-0.2613,-1.3521999
1617836134377,2022090258082645,-0.5148,-0.0233,-0.90989995
1617836134396,2022090278082645,-0.85429996,0.2236,-0.4186
1617836134416,2022090298082645,-1.0105,0.50119996,0.23789999
1617836134435,2022090318082645,-0.928,0.71129996,0.9185
1617836134455,2022090338084208,-0.7303,0.75189996,0.9184
1617836134474,2022090358082645,-0.5282,0.8655,0.6713
1617836134495,2022090378087333,-0.2977,1.0175999,0.48619998
1617836134514,2022090398082645,-0.24839999,1.0006,0.7805
1617836134535,2022090418085770,-0.3845,0.89229995,1.054
1617836134554,2022090438082645,-0.45859998,0.6085,1.0751
1617836134575,2022090458082645,0.1713,0.3805,0.7464
1617836134594,2022090478082645,0.51269996,0.3533,1.0342
1617836134615,2022090498087333,1.0935999,0.25869998,1.2009
1617836134635,2022090518084208,1.3255999,0.099999994,1.1611
1617836134656,2022090538082645,0.955,-0.0382,1.2241
1617836134674,2022090558082645,0.3608,-0.22129999,1.818
1617836134695,2022090578087333,-0.0997,-0.3718,2.024
1617836134714,2022090598082645,-0.2473,-0.5725,1.5328
1617836134735,2022090618088895,0.022,-0.801,0.5743
1617836134755,2022090638082645,0.304,-0.849,-0.5376
1617836134780,2022090658087333,0.6949,-0.935,-2.3067
1617836134798,2022090678082645,1.1345,-1.0105,-1.8499
1617836134815,2022090698088895,1.3254,-1.0429,-0.59929997
1617836134835,2022090718082645,1.1645,-0.9569,0.5474
1617836134855,2022090738087333,0.7509,-0.97889996,0.5473
1617836134880,2022090758082645,0.1099,-0.7881,0.5726
1617836134904,2022090778082645,0.1401,-0.6631,0.6192
1617836134914,2022090798082645,0.3468,-0.5658,0.31379998
1617836134935,2022090818082645,0.4861,-0.48139998,-0.603
1617836134954,2022090838082645,0.5008,-0.364,-1.4374
1617836134976,2022090858088895,0.3811,-0.20089999,-1.9082999
1617836134994,2022090878082645,0.2777,-0.1304,-2.0885
