1617738199740,1924155603952959,-0.0977,-0.017199999,-0.1002
1617738199747,1924155624560771,-0.0977,-0.017199999,-0.1002
1617738199766,1924155644688896,0.020499999,-0.044,-0.13939999
1617738199781,1924155664687334,0.1086,-0.016099999,-0.67829996
1617738199802,1924155684687334,-4.9999997E-4,0.0058,0.1052
1617738199820,1924155704534209,-0.25349998,-0.0477,0.9766
1617738199843,1924155724534209,-0.3222,-0.0685,0.5144
1617738199859,1924155744538896,-0.2198,-0.1099,-0.5516
1617738199883,1924155764921709,-0.14299999,-0.0678,-1.117
1617738199902,1924155784921709,0.0168,-0.041699998,-0.5198
1617738199921,1924155804923271,0.0394,0.0013,0.75369996
1617738199942,1924155824921709,-0.0502,-0.0067,1.2404
1617738199961,1924155844926396,-0.0134,-0.0543,0.5022
1617738199982,1924155864927959,0.0064,-0.010199999,0.248
1617738200002,1924155884927959,0.070999995,-0.021399999,-0.96209997
1617738200023,1924155904927959,0.1652,-0.1051,-1.2191
1617738200041,1924155924926396,0.1356,-0.0685,-0.0407
1617738200062,1924155944923271,0.0311,0.0332,1.1121
1617738200081,1924155964926396,0.019199999,0.0436,0.93039995
1617738200102,1924155984921709,0.082499996,0.052199997,-0.2193
1617738200122,1924156004921709,0.1276,-0.025999999,-1.1242
1617738200142,1924156024921709,0.1179,-0.0405,-1.1424999
1617738200171,1924156044921709,0.0050999997,0.0053,-0.1007
1617738200182,1924156064921709,-0.0459,-0.072,0.1576
1617738200201,1924156084921709,-0.039699998,-0.0444,1.1156
1617738200224,1924156104921709,0.0352,-0.0037999998,0.8283
1617738200242,1924156124921709,0.0316,0.0313,-0.0521
1617738200262,1924156144921709,0.0241,0.0219,-0.8185
1617738200281,1924156164921709,-0.081999995,0.058199998,-0.036399998
1617738200302,1924156184927959,-0.1397,0.0132,0.0786
1617738200321,1924156204921709,-0.1379,-0.0475,-0.0367
1617738200342,1924156224929521,-0.0905,-0.0404,-0.1524
1617738200361,1924156244921709,-0.0605,0.029,-0.082499996
1617738200382,1924156264927959,-0.0727,0.0497,-0.0817
1617738200401,1924156284923271,-0.1533,0.030599998,0.1237
1617738200422,1924156304921709,-0.0758,-0.0025,0.0448
1617738200441,1924156324923271,0.053799998,-0.0123,-0.19849999
1617738200462,1924156344927959,0.1261,-0.0095,-0.2463
1617738200481,1924156364921709,0.0924,0.0028,-0.2085
1617738200502,1924156384921709,0.1313,-0.0075999997,0.0029
1617738200521,1924156404921709,0.17119999,0.0156,0.2315
1617738200542,1924156424921709,0.3155,0.0044,-0.1467
1617738200562,1924156444927959,-0.0298,0.13759999,0.13419999
1617738200582,1924156464921709,-0.23349999,0.12529999,0.22909999
