1618199857679,49526149330064,0.8344,2.9499,9.3151
1618199857694,49526169326939,0.292,3.8083,9.0322
1618199857713,49526189341002,0.2938,3.8070998,9.032599
1618199857735,49526209325377,0.2898,3.7932,9.0386
1618199857754,49526229325377,0.2875,3.7767,9.0456
1618199857774,49526249325377,0.2821,3.751,9.0564995
1618199857795,49526269711314,0.29569998,3.7168999,9.0701
1618199857820,49526289711314,0.3108,3.7094,9.072599
1618199857836,49526309717564,0.3326,3.666,9.089499
1618199857859,49526329717564,0.34239998,3.6195998,9.107699
1618199857877,49526349711314,0.3653,3.5582,9.131
1618199857896,49526369711314,0.3708,3.5095,9.1496
1618199857916,49526389711314,0.36249998,3.4766,9.162499
1618199857937,49526409736314,0.3769,3.4552999,9.17
1618199857958,49526429711314,0.3964,3.4306,9.1784
1618199857976,49526449711314,0.4116,3.4048998,9.1873
1618199857996,49526469711314,0.44,3.3681,9.1995
1618199858017,49526489711314,0.4781,3.3321,9.2107
1618199858035,49526509712877,0.4754,3.3193998,9.2154
1618199858056,49526529711314,0.4712,3.3356,9.2098
1618199858075,49526549711314,0.4849,3.3514,9.2034
1618199858098,49526569711314,0.4851,3.3409,9.2072
1618199858115,49526589711314,0.4703,3.3176,9.2164
1618199858136,49526609714439,0.4623,3.304,9.2217
1618199858155,49526629711314,0.4711,3.3032,9.221499
1618199858176,49526649712877,0.48459998,3.3046,9.2203
1618199858195,49526669711314,0.4901,3.2986999,9.222099
1618199858216,49526689716002,0.4836,3.2858,9.227099
1618199858235,49526709711314,0.48569998,3.2773,9.23
1618199858256,49526729714439,0.50159997,3.2688,9.2321
1618199858275,49526749711314,0.50409997,3.2619,9.2344
1618199858296,49526769711314,0.49589998,3.2624998,9.2347
1618199858315,49526789711314,0.49289998,3.268,9.2329
1618199858338,49526809711314,0.49519998,3.2705998,9.2318
1618199858355,49526829711314,0.49629998,3.2663999,9.2333
1618199858377,49526849714439,0.5022,3.2608,9.2348995
1618199858396,49526869711314,0.5018,3.2607,9.235
1618199858417,49526889712877,0.4987,3.2633,9.2342
1618199858436,49526909711314,0.50519997,3.2635999,9.2338
1618199858456,49526929714439,0.53,3.2582,9.2343
1618199858475,49526949711314,0.5524,3.2565,9.2336
1618199858496,49526969712877,0.5749,3.2651,9.229199
1618199858515,49526989711314,0.57839996,3.2807999,9.2234
1618199858537,49527009711314,0.5682,3.3003,9.2171
1618199858556,49527029711314,0.54499996,3.3107998,9.2147
1618199858581,49527049711314,0.5164,3.3088999,9.217
1618199858597,49527069711314,0.5081,3.2974,9.2216
1618199858616,49527089714439,0.5216,3.2826998,9.2261
1618199858634,49527109711314,0.5361,3.2749,9.228
1618199858655,49527129712877,0.53319997,3.2768,9.2275
1618199858676,49527149711314,0.538,3.2807,9.2259
1618199858696,49527169714439,0.5676,3.2812998,9.2239
1618199858715,49527189711314,0.5998,3.2768,9.2234
1618199858735,49527209716002,0.62869996,3.2761998,9.2217
1618199858754,49527229711314,0.6448,3.2861998,9.2171
1618199858776,49527249711314,0.6441,3.304,9.2107
1618199858795,49527269711314,0.6486,3.3249998,9.2029
1618199858819,49527289711314,0.6537,3.3402998,9.197
1618199858837,49527309711314,0.6712,3.3351998,9.1975
1618199858856,49527329717564,0.7037,3.3097,9.2043
1618199858875,49527349711314,0.72789997,3.2844,9.2115
1618199858897,49527369716002,0.7312,3.2667,9.2175
1618199858918,49527389711314,0.71379995,3.26,9.2213
1618199858937,49527409717564,0.7065,3.2575,9.2227
1618199858956,49527429711314,0.7143,3.257,9.2223
1618199858978,49527449716002,0.7096,3.2568,9.2227
1618199858996,49527469711314,0.6938,3.2526,9.2254
1618199859017,49527489711314,0.6706,3.2508,9.227799
1618199859036,49527509711314,0.66179997,3.2588,9.2256
1618199859058,49527529711314,0.6742,3.2707999,9.2204
1618199859077,49527549711314,0.6864,3.2742999,9.2183
1618199859097,49527569717564,0.7118,3.2689998,9.2182
1618199859117,49527589716002,0.7351,3.2605,9.219399
1618199859136,49527609716002,0.756,3.2515,9.2209
1618199859156,49527629711314,0.77809995,3.2438,9.2218
1618199859177,49527649717564,0.8081,3.2373,9.221499
1618199859196,49527669711314,0.84929997,3.2286,9.220799
1618199859216,49527689716002,0.9234,3.1929,9.2262
1618199859236,49527709711314,1.0001,3.1155,9.244599
1618199859257,49527729711314,1.0356,3.0202,9.2723
1618199859276,49527749711314,1.0371,2.9940999,9.280499
1618199859298,49527769711314,1.0491999,3.0451,9.2626
1618199859316,49527789711314,1.068,3.1132,9.2378
1618199859337,49527809717564,1.0716,3.1496,9.224999
1618199859356,49527829711314,1.0648999,3.1341999,9.231
1618199859377,49527849716002,1.0523,3.1079,9.2414
1618199859396,49527869711314,1.0331,3.1183999,9.24
1618199859417,49527889717564,1.0296,3.1706998,9.2226
1618199859435,49527909711314,1.0518,3.2201,9.2029
1618199859456,49527929716002,1.0861,3.2336,9.1942
1618199859477,49527949711314,1.1137999,3.1949,9.2044
1618199859497,49527969711314,1.1399,3.1302,9.2234
1618199859516,49527989711314,1.1456,3.105,9.2312
1618199859537,49528009711314,1.1326,3.126,9.225699
1618199859556,49528029712877,1.1108,3.1618,9.2162
1618199859577,49528049717564,1.0985,3.1799998,9.2114
1618199859596,49528069711314,1.1061,3.1641,9.216
1618199859617,49528089716002,1.1249,3.1313,9.224899
1618199859636,49528109711314,1.1363,3.1128,9.2297
1618199859657,49528129717564,1.1539,3.1016,9.231299
1618199859677,49528149711314,1.1754,3.0809,9.235499
1618199859697,49528169716002,1.189,3.0474,9.2449
1618199859716,49528189711314,1.1893,3.0249999,9.2522
1618199859748,49528209711314,1.1963999,3.0133,9.255099
1618199859762,49528229711314,1.2279999,3.0070999,9.252999
1618199859776,49528249711314,1.2435,2.9889,9.2568
1618199859795,49528269712877,1.1959,2.9796,9.2661
1618199859827,49528289712877,1.0877,2.9996998,9.2729
1618199859837,49528309711314,0.98209995,3.0238,9.276899
1618199859856,49528329712877,0.9381,3.0326998,9.2786
1618199859875,49528349711314,0.94699997,3.0214,9.2813
1618199859896,49528369714439,0.95489997,2.9991,9.2878
1618199859915,49528389711314,0.97249997,2.9896998,9.289
1618199859937,49528409712877,1.0076,3.0012999,9.2815
1618199859955,49528429711314,1.017,3.0198,9.2745
1618199859976,49528449711314,0.9899,3.0279999,9.2747
1618199859995,49528469711314,0.94759995,3.0319,9.2779
1618199860015,49528489711314,0.92499995,3.0439,9.276199
1618199860037,49528509712877,0.9393,3.0534,9.2717
1618199860057,49528529714439,0.95769995,3.0467,9.271999
bias:2676 delay:168
