1617747564269,1933520139433167,0.0473,0.0019999999,0.2162
1617747564277,1933520159870667,0.0473,0.0019999999,0.2162
1617747564301,1933520179845667,0.021499999,0.2217,2.4431
1617747564315,1933520199844105,-0.38889998,0.094399996,1.6585
1617747564336,1933520219845667,-0.3917,-0.0989,0.6089
1617747564354,1933520239694105,-0.21589999,0.0071,-0.3715
1617747564377,1933520259694105,-0.0667,0.1095,-0.6457
1617747564395,1933520279692542,0.0109,0.2139,-0.5169
1617747564417,1933520300083167,0.105299994,0.3778,0.0242
1617747564436,1933520320081605,0.2846,0.3735,0.71169996
1617747564457,1933520340078480,0.34399998,0.15959999,0.6825
1617747564476,1933520360080042,0.2122,0.12529999,0.0512
1617747564497,1933520380078480,0.0528,0.1325,-0.59749997
1617747564517,1933520400086292,-0.0394,0.14479999,-0.46089998
1617747564537,1933520420086292,-0.0999,0.1187,-0.718
1617747564562,1933520440086292,-0.17559999,0.080299996,-0.0806
1617747564579,1933520460086292,-0.1811,0.017199999,0.807
1617747564596,1933520480081605,-0.1723,-0.0075999997,1.0474
1617747564617,1933520500080042,-0.1087,-0.0030999999,0.3056
1617747564636,1933520520080042,-0.0032,0.021499999,-0.7855
1617747564657,1933520540081605,0.087799996,0.0381,-0.98399997
1617747564676,1933520560080042,0.2192,-0.03,-0.088599995
1617747564697,1933520580083167,0.2589,-0.0021,0.9497
1617747564717,1933520600078480,0.0645,0.13159999,1.1509
1617747564737,1933520620081605,-0.0539,0.0962,0.1354
1617747564757,1933520640080042,-0.0044,0.050899997,-0.1457
1617747564781,1933520660080042,0.046,0.059299998,-1.0979999
1617747564796,1933520680078480,0.1442,0.058,-0.48229998
1617747564817,1933520700078480,0.104399994,0.022799999,0.1741
1617747564836,1933520720078480,0.041699998,-0.0523,0.3994
1617747564857,1933520740083167,0.0863,-0.1162,0.2616
1617747564877,1933520760078480,0.3125,-0.21859999,0.0552
1617747564897,1933520780083167,0.42,-0.2501,-0.0435
1617747564916,1933520800080042,0.3866,-0.2305,0.0145
1617747564939,1933520820083167,0.20539999,-0.1235,0.2393
1617747564956,1933520840078480,0.0168,0.0246,0.053099997
1617747564977,1933520860081605,-0.019399999,0.15429999,-0.044
1617747564996,1933520880080042,0.094799995,0.24679999,-0.072799996
1617747565017,1933520900078480,0.2148,0.3649,-0.1013
1617747565036,1933520920080042,0.3387,0.3653,0.3202
1617747565057,1933520940078480,0.394,0.28059998,0.44739997
1617747565076,1933520960078480,0.3457,0.19389999,0.21319999
1617747565097,1933520980078480,0.23799999,0.1195,-0.0884
1617747565117,1933521000084730,0.0535,0.0407,-0.1751
1617747565138,1933521020084730,-0.011399999,-0.0462,-0.116299994
1617747565156,1933521040078480,-0.037299998,-0.21069999,-0.10789999
1617747565177,1933521060078480,-0.25599998,-0.27089998,0.037
1617747565196,1933521080078480,-0.6319,-0.3875,0.16219999
1617747565217,1933521100084730,-0.86319995,-0.46409997,0.031999998
1617747565236,1933521120080042,-0.8969,-0.29479998,-0.0986
1617747565257,1933521140078480,-0.7962,-0.1524,0.014699999
1617747565279,1933521160080042,-0.8271,-0.0574,0.3543
1617747565297,1933521180080042,-0.927,0.0019999999,0.538
1617747565316,1933521200078480,-0.9957,-0.0299,0.2923
1617747565337,1933521220080042,-0.86139995,-0.055,0.027999999
1617747565356,1933521240078480,-0.59999996,-0.0117999995,0.058
1617747565377,1933521260084730,-0.3468,0.0212,0.1369
1617747565396,1933521280078480,-0.13589999,0.1121,0.14729999
1617747565417,1933521300078480,0.0084,0.18789999,0.2366
1617747565436,1933521320078480,0.21329999,0.1325,0.051799998
1617747565457,1933521340084730,0.19039999,0.22639999,-0.1321
1617747565477,1933521360078480,0.22989999,0.3992,-0.19839999
1617747565498,1933521380078480,0.49359998,0.48049998,0.0484
1617747565517,1933521400078480,0.74539995,0.4398,0.098699994
1617747565537,1933521420078480,0.6533,0.35029998,-0.0668
1617747565556,1933521440078480,0.4976,0.059899997,-0.1642
1617747565577,1933521460078480,0.2785,-0.1645,-0.2821
1617747565597,1933521480078480,0.12799999,-0.33879998,0.16759999
1617747565617,1933521500084730,-0.18069999,-0.2653,0.2543
1617747565636,1933521520078480,-0.091299996,-0.17539999,0.40019998
1617747565659,1933521540078480,0.24419999,-0.18079999,0.36049998
1617747565676,1933521560078480,0.35709998,-0.243,0.2726
1617747565697,1933521580084730,0.0626,-0.1551,0.1559
1617747565717,1933521600080042,0.0075999997,-0.15709999,-0.107499994
1617747565737,1933521620078480,0.15529999,0.1125,0.088999994
1617747565756,1933521640080042,0.2722,0.21499999,0.0995
1617747565777,1933521660078480,0.18699999,0.3283,-0.0165
1617747565796,1933521680078480,0.077,0.383,-0.024799999
1617747565817,1933521700084730,-0.022699999,0.2916,-0.0233
1617747565836,1933521720078480,-0.0321,0.0721,0.1929
1617747565857,1933521740084730,-0.0122,-0.1169,0.1933
1617747565876,1933521760078480,0.019,-0.2058,-0.0309
1617747565897,1933521780078480,-0.1169,-0.24399999,0.0385
1617747565916,1933521800078480,-0.19209999,-0.19579999,0.14639999
1617747565937,1933521820084730,-0.1424,-0.117,0.1856
1617747565956,1933521840080042,-0.0025,0.055099998,-0.059
1617747565977,1933521860080042,0.1094,0.22379999,0.0594
1617747565996,1933521880078480,-0.0495,0.2916,0.89309996
1617747566017,1933521900078480,0.122099996,0.1475,0.1008
1617747566038,1933521920095667,-0.1347,-0.026899999,-0.79719996
1617747566058,1933521940083167,-0.11449999,-0.24239999,-1.2167
1617747566082,1933521960078480,0.096099995,-0.125,0.5377
1617747566097,1933521980081605,0.3604,-0.0126,0.7216
1617747566119,1933522000078480,0.2758,0.0809,0.22049999
1617747566141,1933522020083167,-0.0647,0.0513,-0.47469997
1617747566156,1933522040078480,-0.1537,0.0199,-0.1705
1617747566177,1933522060083167,0.0067999996,0.0184,0.308
1617747566197,1933522080080042,0.1497,-0.0407,0.0616
1617747566219,1933522100080042,0.1024,-0.0673,-0.0858
1617747566237,1933522120078480,-0.0163,-0.0213,0.0506
1617747566257,1933522140078480,-0.0681,-0.0332,0.0989
1617747566276,1933522160078480,0.0175,-0.0046,0.3627
1617747566298,1933522180083167,0.0866,-0.0128,0.1762
1617747566317,1933522200078480,0.0947,0.0513,-0.068399996
1617747566337,1933522220081605,0.0765,0.0652,-0.1266
1617747566356,1933522240080042,0.113699995,0.0858,0.0301
1617747566388,1933522260083167,0.0053999997,0.050899997,0.0787
1617747566397,1933522280080042,-0.1276,0.012499999,-0.048899997
1617747566417,1933522300081605,-0.1213,0.0081,-0.0495
bias:3466 delay:163
