1619463813385,197233996368231,13.007194,-19.309916,16.173502
1619463813397,197234016344793,13.653904,-16.356283,16.087969
1619463813415,197234036346356,13.388642,-16.363657,16.009886
1619463813436,197234056497918,13.064934,-16.607876,15.92552
1619463813455,197234076497918,12.6915655,-16.971197,15.825692
1619463813478,197234096497918,12.1977825,-17.546783,15.667617
1619463813499,197234116732293,11.06577,-17.481628,14.942128
1619463813518,197234136732293,9.9943905,-17.402987,13.738208
1619463813537,197234156733856,9.827584,-17.393574,12.808266
1619463813557,197234176732293,9.187391,-16.950836,11.743987
1619463813578,197234196732293,7.9930654,-17.047756,10.224928
1619463813599,197234216732293,7.9544554,-15.936018,9.62553
1619463813618,197234236733856,8.203425,-14.96074,9.191539
1619463813639,197234256732293,8.474031,-14.431172,8.940935
1619463813657,197234276733856,9.0438795,-14.197194,9.060205
1619463813678,197234296732293,9.284408,-14.133961,9.379026
1619463813698,197234316738543,8.680194,-14.298412,9.309452
1619463813717,197234336738543,8.397247,-14.567772,9.180647
1619463813736,197234356738543,7.920505,-14.799773,8.868774
1619463813757,197234376732293,7.5706763,-14.870845,8.404002
1619463813776,197234396732293,7.6758237,-14.951818,8.122908
1619463813798,197234416736981,7.8048077,-14.819453,7.9089055
1619463813817,197234436732293,8.82359,-14.716246,8.469022
1619463813838,197234456735418,9.387474,-14.832831,9.0990305
1619463813857,197234476732293,9.078406,-14.728905,9.253068
1619463813878,197234496735418,8.571314,-15.008728,9.088185
1619463813897,197234516732293,8.661296,-15.264264,9.108772
1619463813921,197234536735418,8.379905,-15.290445,8.991219
1619463813945,197234556732293,8.420567,-15.201192,8.992771
1619463813960,197234576732293,8.4028225,-15.156676,9.055697
1619463813977,197234596732293,8.210048,-15.389866,9.1478615
1619463813998,197234616732293,7.840568,-15.611127,9.060816
1619463814019,197234636732293,7.5584702,-15.750938,8.882677
1619463814038,197234656735418,7.4418206,-15.845257,8.703449
1619463814056,197234676760418,7.469477,-15.987785,8.597501
1619463814077,197234696736981,7.3353148,-16.34213,8.483601
1619463814096,197234716732293,6.9949985,-16.636429,8.380252
1619463814118,197234736732293,6.347953,-17.025072,8.08391
1619463814138,197234756732293,5.8237805,-17.361143,7.735923
1619463814158,197234776732293,5.573958,-17.680325,7.4649324
1619463814178,197234796732293,5.498938,-17.913506,7.3064294
1619463814204,197234816732293,5.293891,-18.066826,7.106134
1619463814219,197234836732293,5.047836,-18.144949,6.815351
1619463814237,197234856732293,4.9374256,-18.182203,6.4842086
1619463814257,197234876732293,4.8169923,-18.082657,6.003347
1619463814278,197234896730731,4.674345,-17.791397,5.2925324
1619463814297,197234916730731,5.156845,-17.466824,4.747217
1619463814319,197234936736981,6.110961,-17.328655,4.730881
1619463814338,197234956730731,7.021338,-17.480951,5.2375984
1619463814359,197234976732293,7.3536334,-17.88819,5.9427924
1619463814379,197234996732293,6.9747257,-18.413275,6.377149
1619463814399,197235016736981,6.380967,-19.113033,6.45954
1619463814418,197235036730731,5.719226,-19.798859,6.2089767
1619463814440,197235056732293,5.194675,-20.485325,5.7497435
1619463814459,197235076733856,5.094388,-20.938986,5.4009647
1619463814478,197235096732293,5.1909056,-21.271751,5.264624
1619463814498,197235116732293,5.432254,-21.347332,5.329526
1619463814519,197235136732293,5.7641325,-21.185366,5.5278354
