1619386103319,119523941398940,-0.65003043,-0.4581664,0.17715092
1619386103340,119523961392690,-0.4288972,-0.11119492,0.24069835
1619386103359,119523981394252,-0.24136159,-0.085573494,0.29921925
1619386103380,119524001394252,-0.043336526,-0.0044854963,0.35185838
1619386103399,119524021384877,-0.022392575,-0.0922232,0.38056904
1619386103420,119524041388002,0.18980455,-0.073705256,0.39248964
1619386103439,119524061384877,0.08676032,0.046303585,0.31789428
1619386103461,119524081394252,0.2016379,0.3095516,0.17509143
1619386103479,119524101394252,0.1707281,-0.07878416,0.02549926
1619386103500,119524121548940,0.10882128,-0.035046212,-0.115540795
1619386103519,119524141542690,0.16189674,-0.12985249,-0.22097613
1619386103540,119524161548940,0.31183797,0.106883965,-0.27127653
1619386103559,119524181402065,0.23874359,0.165911,-0.25953045
1619386103580,119524201405190,0.09229301,0.28399998,-0.2679604
1619386103599,119524221425502,-0.033911746,-0.041556288,-0.2800381
1619386103620,119524241403627,0.2478542,-0.027960174,-0.23415338
1619386103639,119524261402065,0.28112018,0.17767452,-0.13746212
1619386103660,119524281405190,0.11967722,-0.10595894,0.006126106
1619386103680,119524301402065,0.3807785,0.12728687,0.07927285
1619386103700,119524321403627,0.24623105,0.26227063,0.066305056
1619386103719,119524341402065,0.12941617,0.28459337,0.05787512
1619386103741,119524361550502,0.0943525,0.23574162,0.034470253
1619386103759,119524381552065,0.115279,0.18510962,-0.010105456
1619386103780,119524401548940,0.13266248,0.06084218,-0.060388394
1619386103799,119524421402065,0.11676253,-0.17545795,-0.07681194
1619386103820,119524441422377,0.16261232,-0.3570769,-0.11510447
1619386103839,119524461400502,0.19257963,-0.4552866,-0.1531701
1619386103860,119524481402065,0.19481365,-0.41343358,-0.1783552
1619386103879,119524501395815,0.16095427,-0.2952748,-0.18465583
1619386103900,119524521403627,0.03309144,-0.42036256,-0.21985912
1619386103919,119524541402065,-0.094876096,-0.67600095,-0.29544935
1619386103940,119524561402065,-0.15418239,-0.773495,-0.3908316
1619386103959,119524581402065,-0.13957398,-0.5766742,-0.44305182
1619386103980,119524601555190,-0.14500195,-0.29108602,-0.47476447
1619386104000,119524621545815,-0.22481586,-0.04082325,-0.5099852
1619386104020,119524641548940,-0.22883011,0.08674286,-0.45504224
1619386104039,119524661547377,-0.09004153,0.053302355,-0.32283354
1619386104060,119524681405190,0.0686438,-0.056286868,-0.15845844
1619386104079,119524701400502,0.1740966,-0.14062117,-0.08655088
1619386104100,119524721402065,0.12023573,-0.19512782,-0.13713051
1619386104119,119524741400502,-0.063844144,-0.27104962,-0.26640704
1619386104140,119524761400502,-0.25000095,-0.32358405,-0.43458697
1619386104160,119524781400502,-0.346762,-0.343027,-0.53784066
1619386104180,119524801402065,-0.34726816,-0.2422517,-0.558453
1619386104199,119524821430190,-0.3157126,-0.062290803,-0.52975976
1619386104220,119524841547377,-0.34178782,0.019949114,-0.5243842
1619386104239,119524861545815,-0.41088542,0.046792276,-0.52209777
1619386104260,119524881548940,-0.4423886,0.05312782,-0.4755673
1619386104280,119524901547377,-0.40543997,0.12993976,-0.40851176
1619386104300,119524921397377,-0.39147735,0.22567107,-0.34117696
1619386104319,119524941402065,-0.36985272,0.30410618,-0.2594083
1619386104340,119524961402065,-0.364896,0.25157174,-0.21226694
1619386104359,119524981400502,-0.39207077,0.19832176,-0.14407693
