1617819154086,2005109971764918,0.31595695,-0.012444197,-0.03502876
1617819154103,2005109986505543,-0.033440508,-0.19203858,-0.03747222
1617819154123,2005110006349293,0.4491256,-0.04420919,-0.0044854963
1617819154143,2005110026349293,-0.09813987,0.016196655,-0.03544764
1617819154162,2005110046350855,-0.16735962,-0.0482409,-0.02469641
1617819154183,2005110066349293,0.1248085,0.03926991,-0.033073988
1617819154202,2005110086350855,-0.01452114,0.12571606,-0.058398716
1617819154223,2005110106349293,-0.1807463,-0.058922317,-0.03403392
1617819154242,2005110126350855,0.17636552,0.053930674,-0.0030892328
1617819154263,2005110146350855,-0.01595231,-0.07543313,0.033789575
1617819154283,2005110166343043,-0.073391095,-0.14048155,0.06742207
1617819154303,2005110186496168,0.07740535,-0.03741986,0.08847074
1617819154322,2005110206500855,0.042952552,-0.012897983,0.07005752
1617819154345,2005110226499293,-0.024644049,-0.115383714,0.06536258
1617819154362,2005110246358668,0.02141519,-0.12754866,0.04977679
1617819154383,2005110266358668,0.2642603,-0.0026179939,0.029600784
1617819154403,2005110286353980,-0.20003219,-0.0074700094,-0.0036651914
1617819154423,2005110306357105,0.028955013,0.08964011,-0.046443213
1617819154444,2005110326350855,-0.026738444,0.11168362,-0.050806534
1617819154464,2005110346355543,-0.06476917,-0.101298906,-0.019390607
1617819154482,2005110366350855,0.09892526,-0.022549653,0.022968533
1617819154503,2005110386360230,0.027907815,0.010733775,0.031363565
1617819154522,2005110406350855,0.018779743,0.045622908,0.017505653
1617819154543,2005110426507105,-0.012391837,0.0551175,0.021589722
1617819154563,2005110446503980,0.0024260078,-0.004468043,0.025848325
1617819154584,2005110466510230,0.0766025,-0.0360585,0.015219271
1617819154602,2005110486357105,0.054628804,0.021554817,-0.0095294975
1617819154623,2005110506357105,-0.0063704518,0.06571165,-0.022060962
1617819154642,2005110526349293,-0.028815385,0.044436082,-0.014625859
1617819154663,2005110546357105,0.0029496064,-0.0030543262,-0.0010297443
1617819154682,2005110566355543,0.025150195,0.014800392,0.00991347
1617819154703,2005110586350855,0.02932153,0.062412973,0.0033859387
1617819154723,2005110606357105,0.012130038,0.04787438,0.015830137
1617819154743,2005110626350855,-0.014730579,0.0032637657,0.050701816
1617819154763,2005110646503980,0.0076619955,-0.05667084,0.06691592
1617819154783,2005110666503980,0.043161992,-0.06424557,0.05284857
1617819154804,2005110686505543,0.05057964,0.018744836,0.024661502
1617819154823,2005110706510230,0.020210912,0.06970845,0.0062482785
1617819154843,2005110726350855,0.017558012,0.026127579,0.010925761
1617819154863,2005110746358668,0.014870205,-0.019268434,0.014905112
1617819154882,2005110766357105,0.021432644,0.015201817,-0.0052010813
1617819154903,2005110786357105,0.040788345,0.053895768,-0.027279496
1617819154922,2005110806357105,0.02263692,0.04485496,-0.00816814
1617819154943,2005110826357105,0.007958702,-0.0033859387,0.02284636
1617819154963,2005110846357105,0.025377087,-0.052499503,0.03764675
1617819154983,2005110866357105,0.052377332,-0.0490263,0.012548917
1617819155003,2005110886502418,0.05326745,0.0371057,-0.043877576
1617819155023,2005110906513355,0.009616764,0.093968526,-0.08042477
1617819155042,2005110926503980,0.005497787,0.03424336,-0.078155845
1617819155063,2005110946514918,0.0015184365,-0.020647245,-0.061453044
1617819155083,2005110966357105,0.0028797933,0.010384709,-0.07016224
1617819155103,2005110986357105,-0.0044854963,0.07824311,-0.09986774
1617819155127,2005111006357105,-0.020594886,0.06724753,-0.09971066
1617819155143,2005111026357105,-0.06620034,0.03281219,-0.07419395
1617819155162,2005111046355543,-0.07351327,-0.0062482785,-0.058328904
1617819155183,2005111066357105,-0.03317871,0.0033510323,-0.068207465
1617819155203,2005111086357105,-0.03398156,0.06084218,-0.025028022
1617819155223,2005111106358668,-0.05215044,0.035604715,0.08901179
1617819155242,2005111126503980,-0.002635447,-0.10370746,0.18861774
1617819155263,2005111146505543,0.036756635,-0.1630661,0.25427702
1617819155282,2005111166503980,0.07902851,-0.1437104,0.32618457
1617819155303,2005111186505543,0.16297884,-0.16662659,0.3787888
1617819155322,2005111206350855,0.20374973,-0.21293017,0.37281978
1617819155343,2005111226352418,0.18577285,-0.20497146,0.33672637
1617819155363,2005111246357105,0.15315264,-0.15062192,0.27403414
1617819155383,2005111266357105,0.15762068,-0.12904964,0.17086773
1617819155403,2005111286357105,0.17048377,-0.11573278,0.019216076
1617819155423,2005111306357105,0.098419115,-0.05290093,-0.15378097
1617819155442,2005111326357105,-0.014224433,0.04787438,-0.29937634
1617819155463,2005111346350855,-0.10550515,0.17510888,-0.4323355
1617819155482,2005111366522730,-0.17486453,0.308836,-0.552484
1617819155503,2005111386519605,-0.18695967,0.4179889,-0.632996
1617819155523,2005111406503980,-0.18181095,0.45301765,-0.58780944
1617819155543,2005111426505543,-0.09524262,0.34566244,-0.4092099
1617819155562,2005111446357105,0.09279916,0.14435618,-0.19451694
1617819155583,2005111466357105,0.2525666,-0.05127777,0.029077185
