1612668991900,538568620805954,0.45549998,5.7307997,7.9448
1612668991930,538568640812204,0.3848,5.8121,7.8893
1612668991932,538568660812204,0.29029998,5.9012,7.8269
1612668991950,538568680812204,0.1793,5.9659,7.7811
1612668991970,538568700805954,0.0493,6.0332,7.7309
1612668991990,538568720823142,-0.0707,6.072,7.7002997
1612668992009,538568740807517,-0.13679999,6.0597,7.7091
1612668992030,538568760805954,-0.1265,6.0274,7.7345
1612668992051,538568780805954,-0.049399998,5.9954,7.7602997
1612668992070,538568800805954,0.0409,5.9266,7.8129997
1612668992091,538568820807517,0.06,5.8412,7.8768997
1612668992110,538568840805954,0.0431,5.7507,7.9433
1612668992131,538568860805954,-0.0246,5.6738,7.9985
1612668992150,538568880812204,-0.1222,5.6225,8.0338
1612668992169,538568900812204,-0.2225,5.6061997,8.043
1612668992190,538568920812204,-0.23359999,5.6614,8.004
1612668992209,538568940805954,-0.1602,5.7577,7.9368
1612668992231,538568960805954,-0.0637,5.7876,7.9163
1612668992250,538568980807517,-0.0273,5.7268,7.9607
1612668992270,538569000810642,-0.079399996,5.5354,8.0946
1612668992289,538569020805954,-0.195,5.2332,8.2912
1612668992311,538569040805954,-0.3208,4.7504997,8.5731
1612668992330,538569060805954,-0.511,4.2335997,8.8309
1612668992352,538569080809079,-0.7768,3.6699,9.060699
1612668992370,538569100805954,-0.9475,3.1722999,9.2308
1612668992391,538569120805954,-1.0605,2.5525,9.408999
1612668992410,538569140805954,-1.0764999,1.9057,9.559199
1612668992433,538569160813767,-1.0559,1.1326,9.683599
1612668992450,538569180805954,-1.0667,0.5489,9.7329
1612668992471,538569200810642,-1.1243,0.071899995,9.7417
1612668992490,538569220805954,-1.2009,-0.3764,9.7255
1612668992510,538569240805954,-1.2569,-0.87119997,9.6866
1612668992530,538569260805954,-1.3461,-1.3873999,9.6142
1612668992551,538569280810642,-1.5645,-2.0904999,9.4526
1612668992570,538569300809079,-1.8604,-2.8154,9.2077
1612668992591,538569320805954,-2.2742999,-3.6106,8.8295
1612668992610,538569340827829,-2.7092,-4.2623997,8.406
1612668992634,538569360805954,-3.164,-4.9077997,7.8785
1612668992651,538569380807517,-3.6509,-5.4427,7.2949996
1612668992672,538569400805954,-4.3364997,-5.903,6.5206
1612668992691,538569420805954,-5.1751,-6.0025997,5.7755
1612668992713,538569440810642,-5.6226,-6.2261996,5.0783997
1612668992730,538569460809079,-5.9792,-6.3099,4.5390997
1612668992752,538569480805954,-6.3665,-6.2750998,4.0323
1612668992772,538569500805954,-6.7327,-6.125,3.6501
1612668992798,538569520805954,-7.0309997,-6.012,3.2542999
1612668992811,538569540805954,-7.2142,-5.9922,2.8666
1612668992836,538569560805954,-7.3747997,-5.981,2.4513
1612668992853,538569580805954,-7.4781,-5.9698,2.1467
1612668992871,538569600805954,-7.6201997,-5.8866997,1.857
1612668992890,538569620805954,-7.7251997,-5.8087997,1.6574999
1612668992911,538569640805954,-7.8318996,-5.7023997,1.5208
1612668992931,538569660805954,-7.8963,-5.6478996,1.3853999
1612668992952,538569680810642,-7.9273996,-5.6583,1.1437
1612668992970,538569700805954,-7.9790998,-5.6252,0.9277
1612668992991,538569720805954,-8.0394,-5.5596,0.793
1612668993010,538569740805954,-8.0546,-5.5483,0.7126
