1617849201664,544845226442816,-3.6450338,-0.18737853,-7.3795424
1617849201678,544845245673586,3.5631418,1.3454463,4.7936554
1617849201695,544845264904356,-5.110914,-0.5147034,2.1953793
1617849201714,544845284135126,0.4938426,0.7864704,-6.7423406
1617849201731,544845303365896,2.3498716,0.9368218,8.175844
1617849201753,544845322596666,-5.9059067,-0.71546495,-1.9823394
1617849201770,544845341827436,1.8864491,0.8940617,-4.8996644
1617849201789,544845361058206,1.4666145,0.38967705,8.235978
1617849201808,544845380288976,-5.804321,-0.7663202,-1.7144132
1617849201828,544845399519746,1.2692862,0.66521,-5.6521645
1617849201846,544845418750516,1.6915112,0.85574114,7.5177946
1617849201866,544845437981286,-5.058349,-0.6773553,0.9416723
1617849201885,544845457212056,-0.6264529,0.3173077,-7.494646
1617849201903,544845476442826,3.3153322,1.2668614,4.87737
1617849201922,544845495673596,-3.2028673,-0.32734883,5.8721
1617849201942,544845514904366,-3.9037368,0.07571125,-7.2036476
1617849201961,544845534135136,2.8461251,1.5359659,-0.7089186
1617849201980,544845553365906,0.18421054,0.8313377,7.684204
1617849201997,544845572596676,-2.5291674,0.2631991,-1.9625163
1617849202017,544845591827446,-1.1811111,0.5739547,-0.9865513
1617849202037,544845611058216,-0.9213922,0.46534073,-0.16292286
1617849202056,544845630288986,-0.78325796,0.38597333,0.066456795
1617849202077,544845649519756,-0.5536804,0.30848026,0.39214706
1617849202095,544845668750526,-0.360718,0.25869703,0.88982296
1617849202113,544845687981296,0.19990063,0.38892078,1.2412815
1617849202133,544845707212066,0.92704606,0.4920993,1.8947363
1617849202151,544845726442836,1.3210962,0.067299604,3.1366072
1617849202169,544845745673606,1.452539,0.051107287,4.252516
1617849202189,544845764904376,1.4955256,0.7488382,5.780164
1617849202209,544845784135146,2.2349007,0.46696484,7.948695
1617849202227,544845803365916,3.1401083,-0.37138045,10.168424
1617849202249,544845822596686,2.9636285,-1.284088,11.925175
1617849202266,544845841827456,2.0808568,-2.1896036,12.671379
1617849202285,544845861058226,0.9887328,-2.1488109,13.122899
1617849202307,544845880288996,-0.7994933,-1.7467958,11.476395
1617849202324,544845899519766,-2.4094064,-1.5640715,9.250897
1617849202341,544845918750536,-2.8221207,-2.0813005,6.5288343
1617849202361,544845937981306,-3.975778,-3.2322268,4.7157726
1617849202379,544845957212076,-6.239431,-3.4705718,3.415825
1617849202399,544845976442846,-7.648565,-3.6749947,0.47137976
1617849202419,544845995673616,-8.622268,-3.449799,-2.3067563
1617849202437,544846014904386,-8.3063345,-2.6015184,-4.1485276
1617849202457,544846034135156,-8.587526,-1.5435,-4.8539405
1617849202476,544846053365926,-9.009203,-1.0649909,-5.35741
1617849202498,544846072596696,-8.94535,-0.3478933,-6.370842
1617849202513,544846091827466,-7.888572,0.47164416,-6.584977
1617849202530,544846111058236,-7.755087,0.3704263,-6.530011
1617849202551,544846130289006,-7.5731506,0.5809239,-6.5505295
1617849202570,544846149519776,-7.382321,0.81821656,-6.283923
1617849202591,544846168750546,-7.2441354,0.84408236,-6.2541757
1617849202608,544846187981316,-6.599115,0.9058616,-5.9429803
1617849202628,544846207212086,-6.496487,0.47069073,-5.4576716
1617849202648,544846226442856,-6.6527023,0.038216114,-4.8233786
1617849202666,544846245673626,-7.070655,-0.17792332,-4.259483
1617849202685,544846264904396,-6.29634,-0.19691098,-3.6698341
1617849202706,544846284135166,-5.5682926,-1.1509044,-2.9335082
1617849202722,544846303365936,-5.796671,-1.7534866,-1.4260209
1617849202743,544846322596706,-6.7492685,-0.9873085,-0.68797636
1617849202761,544846341827476,-4.0372396,0.010083199,-1.3548579
1617849202780,544846361058246,-2.5329127,-1.5392278,0.46970606
1617849202797,544846380289016,-3.059627,-3.255528,3.2754793
1617849202819,544846399519786,-2.7114086,-2.883796,4.792218
1617849202838,544846418750556,-0.7063503,-1.5640311,4.893567
1617849202857,544846437981326,1.3716464,-1.8294952,5.6446404
1617849202875,544846457212096,2.0736012,-3.349586,8.742974
1617849202895,544846476442866,1.2412434,-2.528088,9.934913
1617849202912,544846495673636,0.74608755,-1.042615,8.595084
1617849202932,544846514904406,2.1296043,-0.37335944,7.6887884
1617849202952,544846534135176,2.6005616,-0.8865242,7.4067497
1617849202972,544846553365946,1.8634801,-0.51160944,7.9203606
1617849202989,544846572596716,1.4297657,0.27188325,6.5331783
1617849203008,544846591827486,1.7360203,0.9867879,4.849985
1617849203027,544846611058256,0.8258352,0.3240224,4.346944
1617849203049,544846630419977,0.37581825,0.2824793,3.517005
1617849203065,544846649650747,0.03522396,0.7220813,2.1897898
1617849203083,544846668881517,-0.3966329,0.05132556,1.5092173
1617849203103,544846688112287,-0.81603765,-0.10005498,0.9825516
1617849203122,544846707343057,-1.0774117,-0.066380024,0.28416538
1617849203201,544846726573827,-1.328424,-0.30423045,-0.02440834
1617849203203,544846745804597,-0.8795135,-0.19943857,-0.4618187
1617849203204,544846765035367,-0.9703269,-0.06255531,-0.44015598
1617849203206,544846784266137,-1.1967671,-0.06409192,-0.54957104
1617849203236,544846803496907,-1.1411724,-0.09074569,-0.58551884
1617849203243,544846822727677,-1.0050826,-0.2567072,-0.4506569
1617849203256,544846841958447,-0.69926786,-0.22236705,-0.17368507
1617849203275,544846861189217,-0.7762809,0.020333767,0.13101959
1617849203295,544846880419987,-0.81980467,-0.04339242,0.2663927
1617849203311,544846899650757,-0.60422134,-0.049508095,0.24747849
