1619893071286,598508111770234,125.78125,-189.16016,-17.773438
1619893071290,598508131120741,125.97656,-188.96484,-16.894531
1619893071304,598508150349162,125.87891,-189.25781,-16.796875
1619893071308,598508169669148,125.09766,-189.45312,-17.089844
1619893071329,598508188622877,125.09766,-189.25781,-16.210938
1619893071346,598508207729214,125.19531,-189.0625,-16.015625
1619893071365,598508226743986,125.0,-189.64844,-16.796875
1619893071385,598508245850322,124.90234,-190.03906,-16.796875
1619893071412,598508265933340,125.19531,-189.25781,-17.871094
1619893071427,598508284429250,125.29297,-189.55078,-17.480469
1619893071447,598508303321937,124.21875,-189.25781,-16.210938
1619893071463,598508322397752,124.31641,-189.64844,-17.089844
1619893071482,598508342938590,123.92578,-189.25781,-16.210938
1619893071498,598508360518861,123.4375,-190.23438,-16.210938
1619893071521,598508379808325,123.046875,-189.84375,-15.4296875
1619893071537,598508398731533,123.24219,-189.7461,-15.332031
1619893071556,598508417746306,122.94922,-189.16016,-15.527344
1619893071576,598508436822121,123.046875,-190.23438,-15.722656
1619893071595,598508455806372,122.85156,-190.42969,-15.136719
1619893071614,598508474912708,123.046875,-189.35547,-14.453125
1619893071631,598508493988523,122.65625,-190.13672,-14.746094
1619893071653,598508513033816,122.85156,-190.52734,-15.0390625
1619893071689,598508551215967,123.046875,-190.52734,-14.160156
1619893071712,598508570352825,122.55859,-190.13672,-15.0390625
1619893071730,598508589794896,122.94922,-189.64844,-15.4296875
1619893071747,598508608596019,122.65625,-189.25781,-15.722656
1619893071765,598508627641312,122.85156,-189.16016,-17.1875
1619893071784,598508646595042,123.24219,-188.08594,-18.457031
1619893071805,598508665640336,123.828125,-187.01172,-19.921875
1619893071822,598508684746672,124.41406,-186.32812,-21.679688
1619893071842,598508703700402,124.41406,-186.23047,-24.023438
1619893071860,598508722715174,125.0,-185.0586,-26.660156
1619893071881,598508741821510,125.87891,-183.98438,-29.003906
1619893071900,598508760775240,125.78125,-183.98438,-31.738281
1619893071918,598508779912097,125.87891,-184.17969,-34.472656
1619893071936,598508798957391,126.66016,-183.98438,-37.695312
1619893071956,598508818033206,126.36719,-184.86328,-41.308594
1619893071975,598508836986936,127.24609,-184.375,-42.871094
1619893071994,598508856062751,126.36719,-184.86328,-44.335938
1619893072013,598508875108044,126.75781,-184.47266,-46.191406
1619893072032,598508894153338,126.953125,-184.86328,-49.21875
1619893072053,598508913198631,126.66016,-185.35156,-50.976562
1619893072070,598508932304968,126.953125,-186.23047,-52.246094
1619893072089,598508951411304,126.5625,-185.9375,-54.003906
1619893072110,598508970487119,126.26953,-187.5,-55.371094
1619893072130,598508989501891,126.07422,-187.98828,-57.128906
1619893072146,598509008913440,126.171875,-188.47656,-59.179688
1619893072165,598509027836649,126.07422,-189.7461,-60.9375
1619893072187,598509046881942,126.171875,-190.52734,-61.71875
1619893072205,598509066049321,126.26953,-191.40625,-63.76953
1619893072222,598509085094615,126.171875,-192.28516,-65.234375
1619893072242,598509104109387,125.78125,-193.84766,-66.60156
1619893072263,598509123215723,125.87891,-195.41016,-68.94531
1619893072284,598509142108410,126.26953,-196.28906,-70.703125
1619893072299,598509161458917,125.78125,-198.33984,-71.58203
1619893072318,598509180473689,126.07422,-200.29297,-72.75391
1619893072340,598509199610547,126.46484,-201.17188,-74.70703
1619893072358,598509218533755,125.78125,-203.125,-76.36719
1619893072375,598509237579049,125.58594,-205.5664,-77.34375
1619893072394,598509256776949,125.58594,-207.32422,-78.41797
1619893072414,598509275791721,125.09766,-209.375,-80.17578
1619893072434,598509294837015,124.70703,-210.83984,-80.76172
1619893072451,598509313851787,124.51172,-213.28125,-81.640625
1619893072470,598509332897081,124.41406,-215.03906,-83.30078
1619893072491,598509352125502,124.12109,-216.5039,-82.32422
1619893072509,598509371048711,123.4375,-217.96875,-83.30078
1619893072527,598509390063483,123.14453,-219.23828,-83.984375
1619893072548,598509409169819,122.265625,-220.80078,-85.05859
1619893072566,598509428123549,121.67969,-221.1914,-84.47266
1619893072585,598509447290928,121.28906,-222.94922,-84.47266
1619893072604,598509466366743,120.3125,-224.90234,-85.64453
1619893072625,598509485412036,119.53125,-226.66016,-85.74219
1619893072642,598509504457330,119.921875,-228.125,-86.13281
1619893072661,598509523472102,118.65234,-230.27344,-85.83984
1619893072681,598509543005737,118.359375,-233.4961,-86.328125
1619893072702,598509561562689,118.26172,-235.9375,-86.71875
1619893072719,598509580607983,118.359375,-238.28125,-86.71875
1619893072737,598509599714319,118.45703,-241.01562,-86.42578
1619893072756,598509618729092,118.45703,-243.94531,-86.328125
1619893072780,598509637743864,118.65234,-247.07031,-86.81641
1619893072795,598509656880721,119.72656,-249.41406,-86.81641
1619893072814,598509675926015,119.72656,-253.32031,-85.44922
1619893072832,598509694849223,120.21484,-255.95703,-84.47266
1619893072851,598509713894517,120.21484,-258.39844,-83.59375
1619893072870,598509732970332,121.484375,-260.2539,-83.00781
1619893072890,598509751985104,122.16797,-262.98828,-82.22656
1619893072909,598509771060919,123.24219,-263.96484,-81.93359
1619893072928,598509790075692,124.02344,-265.8203,-80.17578
1619893072947,598509809090464,125.390625,-266.60156,-79.88281
1619893072966,598509828166279,126.171875,-267.96875,-78.515625
1619893072985,598509847181051,126.85547,-269.14062,-76.66016
1619893073005,598509866501036,127.63672,-269.4336,-75.68359
1619893073023,598509885485287,128.22266,-271.09375,-75.29297
1619893073042,598509904662217,129.10156,-272.0703,-73.92578
1619893073064,598509923738032,129.49219,-272.85156,-73.33984
1619893073081,598509942752804,130.5664,-273.6328,-73.14453
1619893073099,598509961920183,130.27344,-274.8047,-71.484375
1619893073119,598509980995998,131.34766,-276.17188,-70.80078
1619893073140,598509999980249,131.54297,-275.97656,-70.3125
1619893073156,598510019117107,132.03125,-276.7578,-69.72656
1619893073176,598510038192922,131.9336,-277.73438,-69.43359
1619893073195,598510057238215,132.51953,-278.125,-68.65234
1619893073216,598510076252987,133.00781,-278.71094,-68.359375
1619893073234,598510095359324,133.20312,-278.71094,-67.28516
1619893073252,598510114374096,132.91016,-279.6875,-67.28516
1619893073271,598510133388868,133.00781,-279.29688,-66.69922
1619893073290,598510152556247,132.8125,-279.4922,-66.50391
1619893073309,598510171571019,133.10547,-279.58984,-66.30859
