1617819025051,2004980926864418,0.0221,0.0471,-0.0963
1617819025065,2004980947470668,0.0221,0.0471,-0.0963
1617819025084,2004980967447230,0.0589,0.0348,0.2643
1617819025105,2004980987601918,0.0587,0.120799996,0.196
1617819025124,2004981007600355,-0.094799995,0.21779999,0.9799
1617819025144,2004981027600355,-0.3385,0.0902,0.75189996
1617819025162,2004981047447230,-0.2715,0.0265,-0.2026
1617819025184,2004981067836293,-0.22049999,-0.0438,-0.72249997
1617819025207,2004981087833168,-0.1602,0.038799997,-0.59459996
1617819025225,2004981107833168,-0.0047,0.0896,0.541
1617819025248,2004981127834730,-0.1206,0.1749,1.1942999
1617819025265,2004981147850355,-0.2012,0.0647,0.815
1617819025284,2004981167834730,-0.1927,0.0909,-0.30089998
1617819025305,2004981187833168,-0.1059,0.027999999,-1.1999999
1617819025325,2004981207834730,-0.0546,0.052199997,-0.7949
1617819025345,2004981227839418,-0.059699997,0.026999999,-0.67719996
1617819025364,2004981247839418,-4.0E-4,0.014699999,0.44329998
1617819025385,2004981267839418,-0.0053999997,-0.0158,1.2361
1617819025404,2004981287839418,-0.1197,-0.014699999,0.7901
1617819025425,2004981307833168,-0.052199997,-0.109699994,-0.3906
1617819025444,2004981327833168,0.0865,-0.066199996,-0.945
1617819025465,2004981347837855,0.14019999,-0.0079,-0.3586
1617819025484,2004981367833168,0.1466,-0.015199999,0.72639996
1617819025505,2004981387834730,0.22819999,-0.0632,1.0641
1617819025524,2004981407833168,0.4066,-0.14479999,0.2778
1617819025545,2004981427836293,0.20109999,-0.124199994,-0.6368
1617819025566,2004981447833168,-0.046099998,-0.037299998,-0.766
1617819025585,2004981467833168,0.084199995,0.0871,0.15879999
1617819025604,2004981487833168,0.44939998,0.21949999,0.094
1617819025625,2004981507833168,0.459,0.2882,-0.4596
1617819025645,2004981527833168,0.2051,0.21939999,-0.7116
1617819025664,2004981547834730,-0.1664,0.0554,-0.5924
1617819025684,2004981567833168,-0.57269996,-0.076799996,-0.348
1617819025705,2004981587836293,-0.7026,0.040999997,-0.0064999997
1617819025724,2004981607833168,-0.44829997,-0.0753,0.35619998
1617819025745,2004981627834730,-0.19839999,-0.0591,0.76839995
1617819025764,2004981647833168,-0.0637,-0.045199998,0.98219997
1617819025785,2004981667836293,-0.2737,0.0721,1.0770999
1617819025804,2004981687833168,-0.029399998,0.04,0.9754
1617819025825,2004981707833168,0.6326,0.1584,0.3787
1617819025845,2004981727833168,0.83769995,0.23009999,0.0547
1617819025865,2004981747833168,0.9131,0.3005,0.3581
1617819025884,2004981767833168,0.2359,0.15879999,0.53819996
1617819025905,2004981787834730,-0.3685,0.1171,0.26029998
1617819025924,2004981807833168,-0.2932,0.063999996,-0.3876
1617819025945,2004981827836293,-0.2233,0.082899995,-1.2319
1617819025964,2004981847833168,-0.48589998,0.1734,-1.7644999
1617819025985,2004981867836293,-0.9256,0.247,-1.2653999
1617819026005,2004981887836293,-1.2313,0.2364,-0.1286
1617819026025,2004981907836293,-0.8584,0.1628,0.66389996
1617819026044,2004981927833168,-0.03,0.0681,0.6706
1617819026068,2004981947833168,0.6574,0.1866,0.45569998
1617819026085,2004981967833168,0.764,0.2857,0.41329998
1617819026106,2004981987834730,0.533,0.0765,1.1218
1617819026138,2004982007833168,0.094,0.0338,1.2493
1617819026147,2004982027836293,0.073,0.0093,0.5154
1617819026164,2004982047833168,0.1635,0.0889,-0.1786
1617819026185,2004982067836293,0.2613,-0.0011999999,-0.4118
1617819026204,2004982087833168,0.1442,-0.0092,-0.3229
1617819026226,2004982107834730,0.0219,-0.0106999995,-0.007999999
1617819026244,2004982127833168,0.049999997,-0.0711,0.259
1617819026265,2004982147836293,0.27809998,-0.0297,-0.2654
1617819026284,2004982167833168,0.5816,-0.1235,-0.48929998
1617819026305,2004982187833168,0.1511,-0.064899996,-0.21869999
1617819026324,2004982207833168,-0.2166,-0.1072,-0.0046
1617819026345,2004982227833168,-0.011299999,-0.2322,0.1069
1617819026364,2004982247833168,0.1319,-0.4603,-0.3215
1617819026385,2004982267834730,-0.36479998,-0.065799996,-0.0429
1617819026404,2004982287833168,-0.3294,-0.016099999,0.5042
1617819026425,2004982307836293,0.0041,-0.0044,0.2443
1617819026444,2004982327833168,0.267,0.0324,-0.4867
1617819026465,2004982347837855,-0.0256,0.011299999,-0.5811
1617819026484,2004982367833168,-0.3705,-0.2561,-0.41669998
1617819026508,2004982387839418,-0.3743,-0.2065,0.2549
1617819026525,2004982407833168,-0.4005,0.0037999998,0.2548
1617819026545,2004982427833168,0.4073,0.021,0.5089
1617819026564,2004982447833168,0.52669996,-0.17999999,1.0337
1617819026588,2004982467833168,-0.47039998,0.2905,0.22119999
1617819026606,2004982487833168,-0.46499997,0.21249999,-0.0413
1617819026626,2004982507837855,0.0014,0.0594,0.2094
1617819026645,2004982527833168,0.1506,0.2564,0.100099996
1617819026665,2004982547839418,0.24309999,0.2918,-0.23359999
1617819026684,2004982567833168,0.1704,0.2304,-0.0972
1617819026705,2004982587837855,-0.083399996,0.1665,0.40039998
1617819026724,2004982607833168,-0.1363,0.1964,0.34039998
1617819026745,2004982627839418,0.028199999,0.15869999,0.1259
1617819026764,2004982647833168,0.0502,0.1322,0.1083
1617819026785,2004982667833168,0.090799995,0.037499998,0.2968
1617819026804,2004982687833168,0.0813,0.026899999,0.2782
1617819026826,2004982707833168,0.1073,0.096099995,-0.075899996
1617819026845,2004982727833168,0.0707,0.1026,-0.1749
1617819026865,2004982747837855,0.054199997,-0.033099998,-0.17279999
bias:366 delay:112
