2021-04-19 17:02:46.960,0.971941133335377,0.8016411526217276,0.6218827794407175,0.13408966019397053,0.6961191795561886,0.06222917539125325,0.916799061301876,0.2758187252861517,0.8623577588148116,0.4387670408765542,0.5425955448027349,0.6154394111585934,0.11286683315719646,0.21538474262729027,0.04945903996980506,3.0
2021-04-19 17:02:46.980,0.232217147488032,0.5869331370711223,0.47569342731782094,0.12921939536419566,0.698697839828367,0.08214764716381595,0.894488664757097,0.27326315738571216,0.8695519885566627,0.41226321788540815,0.5373635164517774,0.6306413120726704,0.1279157031512694,0.2615380252778466,0.035548720588805795,3.0
2021-04-19 17:02:47.000,0.47629401355581863,0.6369052088131906,0.050742293623189105,0.1159708088222857,0.75065313452417,0.09555946164824163,0.878282741703364,0.2220497771669813,0.8593374383798852,0.39223995722631627,0.5423396305711157,0.6483372766401851,0.136945086788043,0.23846020241340513,0.035548720588805795,3.0
2021-04-19 17:02:47.020,0.9577335806648782,0.7495758824232049,0.4722792395668243,0.11400683981657968,0.7569483780866805,0.10151315656127498,0.871526126864411,0.2158810602667013,0.8593421485923284,0.3722166965672244,0.547315744690454,0.6660332412076998,0.15048916224320275,0.35384577211811574,0.021638401207806877,3.0
2021-04-19 17:02:47.040,0.4322860296178495,0.7285917057922074,0.5892009875345879,0.10984646498525792,0.7668158046808723,0.11688279415218567,0.8542403086191213,0.2062279310627082,0.8606635697708482,0.3266866259418457,0.5675614241775153,0.7268408254219308,0.1745674158740493,0.37692241344338717,0.04945903996980506,3.0
2021-04-19 17:02:47.060,0.3015370609436271,0.7582058654394449,0.0,0.09207648003277358,0.8302106021536139,0.1448921548358375,0.8222570005331371,0.1446912890488534,0.8471898831247549,0.285809236617433,0.5536851722900026,0.7819477243768298,0.20466530996301935,0.5499989956917115,0.0401854937158051,3.0
2021-04-19 17:02:47.080,0.9597251760792478,0.8230575745796479,0.14648696875962147,0.08191106497511716,0.8823090726083869,0.16339812124660594,0.8118675519136123,0.11973639112177967,0.8400225924926651,0.2396145069498123,0.6077115675897136,0.8090261164253003,0.23100087097785324,0.6048070526860083,0.05873263370448225,3.0
2021-04-19 17:02:47.100,0.6163396582063753,0.7953240605607536,0.5606510453636642,0.06987522401449728,0.9134074415657414,0.19456456195633975,0.8014781032940878,0.09478149319470595,0.8328553018605752,0.26985710405916385,0.6760691617220441,0.858907342833069,0.25733643199268713,0.6596151096803051,0.07727977369315907,3.0
2021-04-19 17:02:47.120,0.07715144582677476,0.7489183885379403,0.0645787878001975,0.057839383053877515,0.9445058105230961,0.22573100266607357,0.7089503250291472,0.010069076112814625,0.7994941066565634,0.30707877208375983,0.7146269438122336,0.9562945221131653,0.30586917641431444,0.7490381286625224,0.08771251322890825,3.0
2021-04-19 17:02:47.140,0.7829948798718177,1.0,0.08876363869439137,0.03347740761673984,1.0,0.2733544360328573,0.6742684885910704,0.005034538056407313,0.7894171855819573,0.35825857105800096,0.723612378488592,1.0,0.3544019208359418,0.8384611476447398,0.09814525276465744,3.0
2021-04-19 17:02:47.160,0.2643487851814408,0.6825370988931826,0.30350684620327784,0.022857283553839754,0.9829714271616344,0.3151687270751936,0.6395866521529936,0.0,0.779340264507351,0.5608175577424599,0.8419017355598619,0.9976247031340666,0.44845743534931115,0.7461534008044639,0.04945903996980506,3.0
2021-04-19 17:02:47.180,0.6679567342883133,0.5674847411850246,0.2876820296599441,0.0,0.9163717512096018,0.4132472130560241,0.5698284104526452,0.03144987949584746,0.7599391143065265,0.7600531920912805,0.9157188205767707,0.955819474405225,0.48833711034451094,0.6769222952894729,0.06105102026798207,3.0
2021-04-19 17:02:47.200,0.39405010344538505,0.5687370018486848,0.23711606277448447,0.1162191100933132,0.8506458124695973,0.4722718765943151,0.46018679757162395,0.13852239523144663,0.7186509951563316,0.7603854930501875,0.9640582333653771,0.8741092466634576,0.5282167853397107,0.6076911897744819,0.07264300056615942,3.0
2021-04-19 17:02:47.220,0.2837527910234305,0.8550477549020299,0.12907347972335984,0.23243822018662627,0.784919873729593,0.5312965401326061,0.39769586977261867,0.20391860231695386,0.6710901042981515,0.7417746807995765,0.986351219257608,0.7510688573428661,0.6847254339402132,0.4576924303905989,0.15610510677486594,3.0
2021-04-19 17:02:47.240,0.2076098653645957,0.5466359767295316,0.23606889312674884,0.36610218695372543,0.7059263675688631,0.5945414344491955,0.3352049419736133,0.26931480940246105,0.6235292134399715,0.8617481119560447,1.0,0.6327790850846334,0.7325057040419721,0.3855765970175561,0.2105873334591465,3.0
2021-04-19 17:02:47.260,0.13998303381900845,0.3127207472610187,0.3830695970628283,0.49976615372082456,0.6269328614081331,0.657786328765785,0.19365359075115882,0.47054297399577716,0.46562586947836054,1.0,0.996929027358624,0.4912113802875304,0.780285974143731,0.31346076364451325,0.265069560143427,3.0
2021-04-19 17:02:47.280,0.07235620227342111,0.0788055177925056,0.5300703009989077,0.5297004699807489,0.45449756918672635,0.7730075379614219,0.16539137977657883,0.5208445823139958,0.4193108215478172,0.9258889975522455,0.9641719424052075,0.3885985594898585,0.8668171307104755,0.14615363711229926,0.3972179266276645,3.0
2021-04-19 17:02:47.300,0.09837832662778678,0.41042214369941404,0.6984883133310358,0.5599318929082014,0.32535446317888655,0.8593943850294276,0.13712916880199888,0.5711461906322145,0.3729957736172736,0.614157538727098,0.8958143762020664,0.40902611253688503,0.9164785866119055,0.1576901854661934,0.5316846796754018,3.0
2021-04-19 17:02:47.320,0.15260382485948695,0.624734549022868,0.7465236256062211,0.563084228900078,0.2881022463582701,0.8930785726719163,0.07427366763074038,0.6848696403840943,0.23443412375380793,0.22233300734326358,0.7949272176030083,0.5425177925139215,0.9548533129673684,0.20384524042549126,0.7241112629930085,3.0
2021-04-19 17:02:47.340,0.20682932309118712,0.8390469543463218,0.7945589378814066,0.5662365648919545,0.2508500295376536,0.926762760314405,0.032338973891262605,0.7542352191047852,0.11288521584135341,0.0,0.7059827293526647,0.6508313412657265,0.9687735870572567,0.21538385647292285,0.801777414663135,3.0
2021-04-19 17:02:47.360,0.29276184749954326,0.6022985136446991,0.8720366640662366,0.5466406461203682,0.20116933370255788,0.973942089959392,0.021462254063635448,0.7771567274034957,0.07497406697508908,0.04054501491981255,0.6553685213252813,0.5976246875804051,0.9826938611471454,0.2269224725203477,0.8794435663332616,3.0
2021-04-19 17:02:47.380,0.5215580655650426,0.31495371617880447,0.9348482351758886,0.5308833506352492,0.1771014296623348,0.9919426711792236,0.01058553423600829,0.8000782357022064,0.037062918108824755,0.21934198860906257,0.6201092044339673,0.4627078178185624,0.9913469305735729,0.3336538586508894,0.9362441795810419,3.0
2021-04-19 17:02:47.400,0.7094757220062461,0.21244321000909897,1.0,0.525706845199153,0.16308194007189733,0.9959713355896119,0.0,0.8327983654272797,0.0,0.3403124069687885,0.559485901079857,0.36437052368050804,1.0,0.44038524478143115,0.9930447928288223,3.0
2021-04-19 17:02:47.420,0.7097133342851799,0.3152672857293508,0.975250246901911,0.5205303397630568,0.14906245048145975,1.0,0.0005345406679649187,0.8484577205218914,0.009002814971699408,0.36789632438579806,0.48760237153450303,0.34061755113275954,0.9962377825014819,0.49230680160893453,1.0,3.0
2021-04-19 17:02:47.440,0.7099509465641138,0.41809136144960257,0.9505004938038218,0.5175101807492398,0.11944704134119552,0.9875735800037959,0.0010690813359298375,0.8641170756165031,0.018005629943398816,0.3841808014263479,0.4229981811673978,0.3558194588515635,0.9887133475044452,0.5442295399755944,0.9536321262879689,3.0
2021-04-19 17:02:47.460,0.7101885588430477,0.5209154371698543,0.9257507407057329,0.5165653563874224,0.09719434469811138,0.9671409969516718,0.009427420555073817,0.888546138984208,0.06361911652115267,0.4035393914823016,0.3757961804282611,0.36864606192760335,0.9714070930759731,0.5586525884962887,0.8968315249103581,3.0
2021-04-19 17:02:47.480,0.6916267585197379,0.48212527577565223,0.8686951432493055,0.5166141135776617,0.07123672018758256,0.9378590041530438,0.0177857597742178,0.9129752023519127,0.10923260309890652,0.42289798153825525,0.3285941796891244,0.38147266500364324,0.9541008386475004,0.5730756370169829,0.8400309235327473,3.0
2021-04-19 17:02:47.500,0.673064958196428,0.44333511438145007,0.8116395457928781,0.5174496015472427,0.035836366388808105,0.8792805816700905,0.04430483441040946,0.9543649052561606,0.22080477698177017,0.4257228416323702,0.24351684613762067,0.3710213587935367,0.9281414762673951,0.5932684366385768,0.7519320085865324,3.0
2021-04-19 17:02:47.520,0.5554392542235246,0.32823716074997433,0.7482234590195471,0.5183800351922236,0.022332073701093906,0.844336378925096,0.07079262858280888,0.9764535982938584,0.30961753488139565,0.41974078512249213,0.19290263811023725,0.36627076506167006,0.9021821138872892,0.6134612362601705,0.6638330936403176,3.0
