1617669416158,1855372042781209,30.5625,-54.125,-213.25
1617669416174,1855372062781209,30.625,-54.4375,-213.3125
1617669416193,1855372082781209,30.875,-54.4375,-213.5625
1617669416213,1855372102781209,30.6875,-54.375,-213.5625
1617669416236,1855372122781209,30.5625,-54.75,-213.5625
1617669416255,1855372142781209,30.5,-54.75,-213.375
1617669416276,1855372162781209,30.5625,-54.5625,-213.4375
1617669416294,1855372182781209,30.6875,-54.4375,-213.4375
1617669416313,1855372202781209,30.75,-54.75,-213.25
1617669416333,1855372222781209,30.6875,-55.0625,-213.0
1617669416354,1855372242781209,30.75,-54.875,-213.0
1617669416373,1855372262781209,30.6875,-54.9375,-212.9375
1617669416394,1855372282781209,30.75,-54.9375,-212.625
1617669416413,1855372302781209,30.9375,-54.875,-212.375
1617669416433,1855372322781209,31.125,-55.125,-212.375
1617669416454,1855372342781209,30.8125,-55.1875,-212.375
1617669416473,1855372362781209,30.8125,-55.3125,-212.4375
1617669416493,1855372382781209,30.875,-55.3125,-212.375
1617669416514,1855372402781209,30.875,-55.3125,-212.4375
1617669416534,1855372422781209,30.8125,-55.3125,-212.1875
1617669416553,1855372442781209,30.6875,-54.875,-212.3125
1617669416574,1855372462781209,30.5625,-55.0,-212.5625
1617669416593,1855372482781209,30.3125,-55.25,-212.5
1617669416614,1855372502781209,30.375,-55.0625,-212.4375
1617669416634,1855372522781209,30.625,-54.8125,-212.625
1617669416653,1855372542781209,30.625,-54.6875,-212.5625
1617669416673,1855372562781209,30.4375,-54.6875,-212.6875
1617669416693,1855372582781209,30.5625,-54.8125,-212.625
1617669416713,1855372602781209,30.5625,-54.75,-212.9375
1617669416733,1855372622781209,30.5,-54.625,-212.75
1617669416753,1855372642781209,30.5,-54.3125,-212.75
1617669416774,1855372662781209,30.5,-54.0625,-212.9375
1617669416793,1855372682781209,30.375,-54.0,-213.125
1617669416814,1855372702781209,30.0625,-54.125,-212.9375
1617669416833,1855372722781209,30.0625,-54.3125,-212.6875
1617669416853,1855372742781209,30.25,-54.1875,-212.625
1617669416873,1855372762781209,30.25,-53.8125,-212.875
