1617669414501,365051200051266,0.08254754,0.14240934,-0.00601165
1617669414530,365051219071506,0.01657411,-0.17401874,0.03064025
1617669414544,365051238116546,0.08499099,0.09842705,-0.01700722
1617669414561,365051257136786,0.03978698,0.00313211,0.01597949
1617669414579,365051276181842,-0.088494666,-0.08361072,-0.019450681
1617669414598,365051295165170,0.04345217,0.41852033,-0.02067241
1617669414617,365051314206722,-0.0774991,0.11186609,0.02941852
1617669414636,365051333223506,-0.12514658,-0.05184574,-0.019450681
1617669414656,365051352265042,-0.042068932,0.38064668,-0.014563761
1617669414676,365051371281810,-0.045734122,0.048336122,0.02941852
1617669414696,365051390353202,-0.0408472,-0.0017548096,-0.030446252
1617669414723,365051409372018,0.00435681,0.36720765,-0.014563761
1617669414735,365051428415634,-0.10804235,0.04100574,0.02330987
1617669414760,365051447434450,-0.01274741,-0.09704975,-0.025559332
1617669414778,365051466478066,0.023904491,0.39164227,-0.014563761
1617669414808,365051485496914,-0.08482948,0.0153494105,0.02330987
1617669414812,365051504541426,-0.03473855,-0.14958414,-0.00601165
1617669414842,365051523560274,0.07766061,0.27924308,-0.018228952
1617669414847,365051542603922,-0.0041953,0.14851798,-0.025559332
1617669414869,365051561622802,-0.020077791,0.07032726,-0.030446252
1617669414889,365051580641682,0.00435681,0.02878844,-0.01700722
1617669414906,365051599689746,0.01168719,0.026344981,-0.01700722
1617669414927,365051618708818,-0.010303951,0.038562283,-0.015785491
1617669414947,365051637752658,-0.02618644,0.038562283,-0.01700722
1617669414975,365051656771794,-0.020077791,0.03245363,-0.0121203
1617669414980,365051675815634,-0.01274741,0.014127681,0.00254046
1617669415023,365051694827922,-0.043290664,-0.00908519,0.00620565
1617669415027,365051713871506,-0.12636831,-0.02008076,-0.01700722
1617669415044,365051732915154,-0.13736388,-0.04085017,-0.086645834
1617669415070,365051751933970,0.080104075,-0.093384564,-0.12818465
1617669415082,365051770977554,0.36843237,-0.15813625,-0.12574118
1617669415103,365051789996370,0.56024396,-0.17279701,-0.21859267
1617669415135,365051809030354,0.74228173,-0.32917845,-0.40918255
1617669415138,365051828048850,0.9792974,-0.69447577,-0.61687666
1617669415175,365051847092114,1.1833262,-1.1941633,-0.7146151
1617669415185,365051866110674,1.1759958,-1.6999595,-0.75004524
1617669415220,365051885154002,0.958528,-2.132452,-0.7781451
1617669415222,365051904166226,0.68486047,-2.4293323,-0.81846213
1617669415230,365051923209298,0.54313976,-2.6382482,-0.8306794
1617669415245,365051942227602,0.61033493,-2.7445388,-0.82701427
1617669415264,365051961270738,0.76427287,-2.770195,-0.82701427
1617669415283,365051980289106,0.84857225,-2.8031816,-0.796471
1617669415311,365051999320146,0.8778938,-2.8325033,-0.7317193
1617669415322,365052018362962,0.74716866,-2.8092904,-0.6535286
1617669415340,365052037380946,0.41607985,-2.6907825,-0.6376461
1617669415359,365052056423698,0.14974268,-2.4733145,-0.692624
1617669415378,365052075441682,0.1876163,-2.2130861,-0.68529356
1617669415399,365052094484498,0.374541,-1.9333099,-0.61809844
1617669415416,365052113503122,0.483275,-1.6181036,-0.5191383
1617669415434,365052132520658,0.42463195,-1.2369238,-0.47882116
1617669415454,365052151562834,0.3904235,-0.8215357,-0.44827792
1617669415482,365052170580306,0.3904235,-0.4403559,-0.38352624
1617669415494,365052189622482,0.3977539,-0.09216283,-0.23691861
1617669415513,365052208622930,0.2633636,0.23526081,-0.06465469
1617669415531,365052227664722,-0.013969141,0.55413234,0.09417021
1617669415552,365052246706642,-0.25342822,0.86323,0.23222572
1617669415572,365052265723730,-0.3951489,1.157667,0.36783776
1617669415587,365052284765522,-0.45867887,1.4215606,0.52421916
1617669415607,365052303776338,-0.55153036,1.6341417,0.6634964
1617669415626,365052322818002,-0.6908076,1.8283968,0.77711725
1617669415653,365052341834834,-0.8752888,2.0434213,0.8601949
1617669415663,365052360876626,-0.9925749,2.2523372,0.9249466
1617669415686,365052380028171,-1.001127,2.4197142,0.9725941
1617669415704,365052399069835,-0.969362,2.5528827,1.0068026
1617669415729,365052418078859,-0.847189,2.6396255,1.0495632
1617669415742,365052437120395,-0.7616679,2.6408472,1.0837716
1617669415759,365052456137099,-0.8386369,2.573652,1.0177982
1617669415778,365052475178635,-0.8813974,2.4123838,0.9066207
1617669415797,365052494195467,-0.77144176,2.1717029,0.8504211
1617669415820,365052513226933,-0.70058143,1.927357,0.8357603
1617669415835,365052532243381,-0.7653331,1.6878978,0.7746738
1617669415854,365052551284789,-0.83252823,1.4692081,0.66105294
1617669415873,365052570326069,-0.69447273,1.2761748,0.5669797
1617669415893,365052589342517,-0.5368696,1.1136848,0.5291061
1617669415911,365052608378573,-0.5038829,0.97562915,0.42403734
1617669415930,365052627394893,-0.3462797,0.8681169,0.30064258
1617669415958,365052646436045,-0.05428623,0.714179,0.22611706
1617669415971,365052665452493,0.080104075,0.52236736,0.19313034
1617669415987,365052684493645,-0.023742981,0.3403296,0.13570903
1617669416007,365052703509965,-0.16546367,0.19983065,0.06607042
1617669416025,365052722546585,-0.18012443,0.09476186,0.01597949
1617669416044,365052741562777,-0.053064503,0.0434492,-0.01700722
1617669416063,365052760603801,0.094764836,0.0055755707,-0.03899836
1617669416082,365052779619865,0.1546296,-0.035963252,-0.058546044
1617669416104,365052798660889,0.11797771,-0.06772823,-0.06831988
1617669416131,365052817675880,0.04711736,-0.08849764,-0.079315454
1617669416139,365052836716776,0.012908921,-0.09460629,-0.093976215
1617669416158,365052855732712,0.02634795,-0.0909411,-0.08420237
1617669416177,365052874773608,0.03978698,-0.07017169,-0.06831988
1617669416197,365052893789800,0.020239301,-0.04695882,-0.053659122
1617669416215,365052912829536,0.00680027,-0.02374595,-0.0487722
1617669416234,365052931845472,0.027569681,6.886502E-4,-0.03899836
1617669416253,365052950886112,0.04589563,0.020236332,-0.02067241
1617669416275,365052969902176,0.031234872,0.023901522,0.00864911
1617669416291,365052988918112,0.00313508,0.027566712,0.02941852
1617669416311,365053007958880,-0.03351682,0.025123252,0.04285755
1617669416328,365053026976083,-0.05184277,0.02267979,0.0489662
1617669416350,365053046016723,-0.057951424,0.026344981,0.04163582
1617669416373,365053065032787,-0.053064503,0.02267979,0.02819679
1617669416386,365053084073555,-0.028629903,0.016571142,0.01842295
1617669416405,365053103089491,-0.0029735705,0.014127681,0.00987084
1617669416424,365053122113058,0.01657411,0.009240761,0.00498392
1617669416448,365053141153954,-0.00908222,-5.330797E-4,-0.0035681901
1617669416462,365053160170018,-0.046955854,-0.01275038,-0.0121203
