1618883862347,501488957066946,55.4375,-19.6875,-233.625
1618883862364,501488977068508,54.75,-19.6875,-232.9375
1618883862384,501488997066946,54.375,-19.5,-232.75
1618883862403,501489017066946,54.1875,-19.5,-232.5
1618883862423,501489037066946,54.0625,-19.75,-232.3125
1618883862443,501489057066946,54.0625,-19.625,-232.3125
1618883862463,501489077066946,54.375,-19.5,-232.25
1618883862484,501489097066946,54.75,-19.6875,-232.25
1618883862503,501489117066946,54.5,-19.6875,-232.3125
1618883862523,501489137066946,54.125,-19.6875,-232.125
1618883862543,501489157066946,54.125,-19.9375,-232.25
1618883862563,501489177066946,54.25,-20.0625,-232.375
1618883862589,501489197066946,54.25,-20.125,-232.4375
1618883862603,501489217066946,54.0,-20.125,-232.625
1618883862623,501489237066946,53.9375,-20.1875,-232.6875
1618883862643,501489257066946,53.75,-20.4375,-232.625
1618883862663,501489277066946,53.625,-20.5625,-232.4375
1618883862684,501489297066946,53.5,-20.75,-232.25
1618883862703,501489317066946,53.125,-20.5625,-232.125
1618883862723,501489337066946,53.125,-20.4375,-231.875
1618883862743,501489357066946,53.0,-20.5,-231.875
1618883862763,501489377066946,53.0625,-20.4375,-231.75
1618883862783,501489397066946,53.4375,-20.375,-231.75
1618883862803,501489417066946,53.375,-20.5625,-231.6875
1618883862823,501489437066946,53.375,-20.4375,-231.8125
1618883862843,501489457066946,53.4375,-20.375,-231.8125
1618883862863,501489477068508,53.625,-20.25,-231.75
1618883862883,501489497066946,53.9375,-20.25,-231.8125
1618883862903,501489517066946,53.875,-20.125,-231.8125
1618883862923,501489537066946,53.5625,-19.9375,-231.8125
1618883862943,501489557066946,53.25,-19.875,-231.9375
1618883862963,501489577066946,53.0,-20.0,-231.875
1618883862983,501489597066946,53.125,-20.0,-231.8125
1618883863003,501489617066946,53.0,-19.9375,-231.9375
1618883863023,501489637066946,52.875,-19.8125,-232.1875
1618883863043,501489657066946,52.625,-19.6875,-232.4375
1618883863063,501489677066946,52.625,-19.625,-232.625
1618883863083,501489697068508,52.4375,-19.75,-232.8125
1618883863103,501489717066946,52.625,-20.0,-232.9375
1618883863123,501489737066946,52.625,-20.0625,-233.0
1618883863143,501489757066946,52.8125,-20.0625,-233.0625
1618883863163,501489777066946,52.9375,-19.8125,-233.0625
1618883863183,501489797066946,52.875,-20.0,-233.0
1618883863203,501489817066946,52.875,-20.375,-233.0
1618883863223,501489837066946,53.0,-20.1875,-233.0
1618883863243,501489857066946,52.875,-20.3125,-232.8125
1618883863263,501489877066946,53.0,-20.125,-232.75
1618883863283,501489897066946,53.0,-19.9375,-232.6875
1618883863303,501489917066946,53.3125,-19.875,-232.5625
1618883863323,501489937066946,53.25,-19.9375,-232.6875
1618883863343,501489957066946,53.25,-20.125,-232.75
1618883863363,501489977066946,53.5,-20.0625,-232.75
1618883863383,501489997066946,53.6875,-19.75,-232.6875
1618883863403,501490017066946,53.8125,-19.9375,-232.5625
1618883863424,501490037066946,53.6875,-19.8125,-232.8125
1618883863443,501490057066946,53.625,-19.75,-233.0
1618883863463,501490077066946,53.5625,-19.75,-232.75
1618883863483,501490097066946,53.3125,-19.75,-232.6875
1618883863503,501490117066946,53.5,-19.625,-232.5
1618883863523,501490137066946,53.375,-19.5,-232.5
1618883863543,501490157066946,53.25,-19.5625,-232.5
1618883863563,501490177066946,53.1875,-19.4375,-232.25
1618883863583,501490197066946,53.0,-19.375,-232.0625
1618883863603,501490217066946,53.0,-19.375,-231.875
1618883863623,501490237066946,53.125,-19.4375,-231.8125
1618883863643,501490257066946,53.125,-19.375,-232.125
1618883863663,501490277066946,53.0625,-19.375,-232.0625
1618883863683,501490297066946,53.0,-19.3125,-232.25
1618883863703,501490317066946,52.9375,-19.5,-232.25
1618883863723,501490337066946,53.0625,-19.375,-232.0625
1618883863744,501490357066946,53.25,-19.3125,-232.375
1618883863764,501490377066946,53.25,-19.3125,-232.5625
1618883863783,501490397066946,53.25,-19.3125,-232.6875
1618883863804,501490417066946,53.1875,-19.5,-232.625
1618883863823,501490437066946,53.1875,-19.375,-232.375
1618883863843,501490457066946,53.3125,-19.1875,-232.5625
1618883863863,501490477068508,53.125,-19.125,-232.375
1618883863883,501490497066946,53.1875,-19.0,-232.4375
1618883863903,501490517066946,53.0625,-19.1875,-232.375
1618883863923,501490537066946,53.0,-19.25,-232.375
1618883863943,501490557066946,53.0625,-19.0625,-232.375
1618883863963,501490577066946,52.9375,-19.0625,-232.125
1618883863984,501490597066946,52.8125,-18.875,-232.125
1618883864003,501490617066946,52.75,-19.0625,-232.25
1618883864023,501490637066946,52.75,-19.1875,-232.1875
1618883864044,501490657066946,52.875,-19.1875,-232.125
1618883864078,501490677066946,52.6875,-19.1875,-232.125
1618883864095,501490697066946,52.75,-19.125,-232.125
1618883864103,501490717066946,52.6875,-19.125,-232.0
1618883864123,501490737066946,52.5625,-19.1875,-231.9375
1618883864143,501490757066946,52.375,-19.3125,-232.125
1618883864163,501490777066946,52.3125,-19.3125,-232.25
1618883864183,501490797066946,52.25,-19.0625,-232.375
1618883864203,501490817066946,52.375,-19.0625,-232.5625
1618883864223,501490837066946,52.375,-19.125,-232.625
1618883864243,501490857066946,52.75,-18.9375,-232.8125
1618883864263,501490877066946,52.75,-19.0,-233.125
1618883864335,501490897066946,52.9375,-19.125,-233.0625
1618883864336,501490917066946,53.0,-19.3125,-233.1875
1618883864337,501490937066946,53.0625,-19.375,-233.25
1618883864344,501490957066946,53.1875,-19.5,-233.1875
bias:2114 delay:162
