1619484220543,189628989181711,-4.6996765,0.48856163,-2.7527413
1619484220562,189629008412481,3.4438565,2.6568205,0.18823242
1619484220575,189629027643251,-1.8933934,1.519896,6.7838187
1619484220609,189629046874021,-0.4386449,2.0448058,-7.467424
1619484220618,189629066104791,3.316255,2.740343,7.5881047
1619484220638,189629085335561,-4.183494,1.2114353,-0.12519073
1619484220651,189629104566331,2.6927407,2.796299,-4.5202923
1619484220670,189629123797101,1.339525,2.5169997,8.667786
1619484220689,189629143027871,-4.2246084,1.1794269,-3.5064158
1619484220734,189629162258641,4.2190943,2.6124794,-2.3184624
1619484220749,189629181489411,0.59564376,1.8091333,9.07863
1619484220751,189629200720181,-3.587462,1.08149,-4.261483
1619484220765,189629219950951,5.019547,2.7210705,-1.7462659
1619484220786,189629239181721,1.0368423,1.7610774,8.946534
1619484220801,189629258412491,-3.8176317,0.8992038,-4.1145906
1619484220825,189629277643261,3.6244693,2.590062,-2.8121376
1619484220841,189629297000450,1.7767644,2.03947,8.790434
1619484220860,189629316231220,-3.357804,0.2560892,-1.5895395
1619484220880,189629335461990,2.780142,1.7482092,-3.7890198
1619484220898,189629354692760,2.9358912,1.6986451,0.14347315
1619484220915,189629373923530,0.2891264,0.66384315,1.6282372
1619484220936,189629393154300,1.4123352,0.63187456,3.3303914
1619484220958,189629412385070,1.056406,0.48765516,3.2612472
1619484220975,189629431615840,0.7233591,0.4537735,2.9837103
1619484220993,189629450846610,0.4834764,0.68168974,2.4977984
1619484221013,189629470077380,0.22449636,0.77230644,2.1372175
1619484221032,189629489308150,-0.031384706,0.65702677,1.6709528
1619484221051,189629508538920,-0.24064064,0.63784504,0.8984952
1619484221070,189629527769690,-0.5788884,0.8610475,0.2531066
1619484221090,189629547000460,-1.0305369,0.9957137,-0.5143447
1619484221111,189629566231230,-1.3726635,0.9513049,-1.1223054
1619484221128,189629585462000,-1.7633309,1.1349065,-1.9415684
1619484221146,189629604692770,-2.3043795,2.0934033,-3.4654422
1619484221165,189629623923540,-2.5925145,3.5107112,-5.4557548
1619484221189,189629643154310,-3.10395,4.2067013,-6.667449
1619484221205,189629662385080,-4.4574986,4.148767,-6.7959356
1619484221223,189629681615850,-4.9729233,4.784926,-7.943273
1619484221249,189629700846620,-3.9251966,5.5731845,-8.888077
1619484221260,189629720077390,-3.4045284,3.4369867,-7.773472
1619484221279,189629739308160,-2.835448,3.0474129,-7.1380157
1619484221297,189629758538930,-2.6142511,2.654975,-6.5255466
1619484221317,189629777769700,-2.6778412,1.0420127,-5.114586
1619484221337,189629797000470,-3.7968512,-3.4546304,-1.4229407
1619484221356,189629816231240,-4.4844155,-4.768663,0.4425168
1619484221375,189629835462010,-5.768567,-1.3862529,3.8770432
1619484221393,189629854692780,-6.578865,1.037946,8.461026
1619484221412,189629873923550,-5.887442,0.72713447,12.799791
1619484221431,189629893154320,-3.6154208,-2.1852894,15.422975
1619484221450,189629912385090,-1.7791886,-2.3692496,16.594738
1619484221470,189629931615860,-0.37745667,-1.1534362,16.393751
1619484221490,189629950846630,0.914557,-0.13087249,16.073547
1619484221507,189629970077400,2.20044,0.658185,14.952424
1619484221527,189629989308170,2.9149113,-0.0018811226,13.537217
1619484221545,189630008538940,3.0574808,-0.88312507,12.3019285
1619484221567,189630027769710,2.1677008,-1.761544,11.09243
1619484221583,189630047000480,0.5130186,-1.5363288,9.853054
1619484221602,189630066231250,-1.3630795,-0.94116926,7.8964796
