1619196358706,230364469278363,2.473683,-3.0992417,8.961899
1619196358715,230364488509133,2.459458,-3.0593548,8.9795
1619196358735,230364507739903,2.4043436,-3.1541324,8.961618
1619196358754,230364526970673,2.4355268,-3.1214058,8.964655
1619196358773,230364546201443,2.403883,-3.1214356,8.973183
1619196358792,230364565432213,2.5100005,-3.113489,8.946849
1619196358812,230364584662983,2.5533073,-3.0101378,8.9699335
1619196358829,230364603893753,2.6280997,-3.1712868,8.892471
1619196358850,230364623124523,2.6281936,-3.1052785,8.9157095
1619196358870,230364642355293,2.5306065,-3.164335,8.923174
1619196358886,230364661586063,2.5536253,-3.1127527,8.934753
1619196358906,230364680816833,2.5008693,-3.1010478,8.953725
1619196358925,230364700047603,2.637904,-3.156043,8.894994
1619196358944,230364719278373,2.6137273,-3.1040323,8.920392
1619196358966,230364738509143,2.5390518,-3.187963,8.912357
1619196358994,230364757739913,2.5568624,-3.1493564,8.920988
1619196359010,230364776970683,2.4714215,-3.1327314,8.9508705
1619196359021,230364796201453,2.587773,-3.2413802,8.879012
1619196359044,230364815432223,2.618793,-3.195114,8.886686
1619196359062,230364834662993,2.5547874,-3.1898289,8.90719
1619196359078,230364853893763,2.5268712,-3.173044,8.92114
1619196359100,230364873124533,2.5203288,-3.1553578,8.92926
1619196359116,230364892355303,2.5178058,-3.140118,8.935342
1619196359141,230364911586073,2.5161157,-3.1186285,8.943341
1619196359153,230364930816843,2.5128329,-3.0884688,8.954722
1619196359178,230364950047613,2.5079246,-3.0627038,8.964941
1619196359191,230364969278383,2.536662,-3.0319965,8.967294
1619196359211,230364988509153,2.5081298,-3.0393565,8.972826
1619196359229,230365007739923,2.5055048,-3.0223305,8.979308
1619196359249,230365026970693,2.502114,-3.0020118,8.987066
1619196359268,230365046201463,2.5008023,-2.9867885,8.992502
1619196359301,230365065432233,2.5007868,-2.9779508,8.995438
1619196359315,230365084663003,2.500326,-2.967109,8.999147
1619196359331,230365103893773,2.4998257,-2.949098,9.005203
1619196359343,230365123124543,2.5001843,-2.9299664,9.011349
1619196359365,230365142355313,2.5007205,-2.9180496,9.015063
1619196359386,230365161586083,2.503911,-2.9083784,9.017304
1619196359400,230365180816853,2.5078378,-2.894675,9.020622
1619196359418,230365200047623,2.5075438,-2.877273,9.02627
1619196359438,230365219278393,2.507139,-2.8666008,9.029777
1619196359464,230365238509163,2.507786,-2.8641279,9.030382
1619196359476,230365257739933,2.5046937,-2.860208,9.03248
1619196359494,230365276970703,2.500401,-2.8507397,9.036664
1619196359515,230365296201473,2.4936326,-2.8465688,9.039847
1619196359536,230365315432243,2.49977,-2.8711257,9.030381
1619196359552,230365334663013,2.5094333,-2.9210591,9.011668
1619196359571,230365353893783,2.542539,-3.2188308,8.900259
1619196359593,230365373124553,2.5525556,-3.0876374,8.943768
1619196359615,230365392355323,2.5900784,-3.3101707,8.852926
1619196359627,230365411586093,2.640853,-3.732153,8.668157
1619196359646,230365430816863,2.702211,-4.317271,8.372531
1619196359667,230365450171918,2.7468457,-4.9501624,7.9994216
1619196359690,230365469402688,2.7897873,-5.5438876,7.5843534
1619196359705,230365488633458,2.8356647,-6.0606427,7.16014
1619196359723,230365507864228,2.8797655,-6.507772,6.7376432
1619196359743,230365527094998,2.929513,-6.9228883,6.287418
1619196359764,230365546325768,2.9711797,-7.2952523,5.8302155
1619196359781,230365565556538,2.9942493,-7.5770116,5.446411
1619196359799,230365584787308,3.0303068,-7.796488,5.1060815
1619196359819,230365604018078,3.0835931,-8.0351715,4.686949
1619196359840,230365623248848,3.1623657,-8.292207,4.156772
1619196359858,230365642479618,3.2608378,-8.521551,3.5763278
1619196359875,230365661710388,3.3721337,-8.705674,2.9799263
1619196359895,230365680941158,3.49117,-8.850569,2.349295
1619196359919,230365700171928,3.5827851,-8.974516,1.6314791
1619196359933,230365719402698,3.6395156,-9.066678,0.7676469
1619196359953,230365738633468,3.663668,-9.006057,-1.228201
1619196359979,230365757864238,3.5983365,-9.033203,-1.2219883
1619196359996,230365777095008,3.501292,-8.976852,-1.7880477
1619196360009,230365796325778,3.381593,-8.985215,-1.967423
1619196360028,230365815556548,3.2634277,-9.024753,-1.9859259
1619196360054,230365834787318,3.1306093,-9.036816,-2.1389823
1619196360066,230365854018088,2.987591,-8.986346,-2.5218875
1619196360089,230365873248858,2.8520935,-8.93638,-2.8366725
1619196360107,230365892479628,2.759824,-8.951198,-2.8808706
1619196360130,230365911710398,2.7447252,-9.000031,-2.7396975
1619196360143,230365930941168,2.7813566,-9.035134,-2.5827162
1619196360163,230365950171938,2.844228,-9.052721,-2.4492085
1619196360184,230365969402708,2.908314,-9.076451,-2.2803018
1619196360204,230365988633478,2.9728465,-9.108746,-2.057416
1619196360222,230366007864248,3.05306,-9.135661,-1.8051398
1619196360238,230366027095018,3.1417375,-9.150877,-1.5591593
1619196360256,230366046325788,3.2195642,-9.162051,-1.315773
1619196360278,230366065556558,3.2761936,-9.177284,-1.0411711
1619196360295,230366084787328,3.3203485,-9.19468,-0.6878644
1619196360316,230366104018098,3.3634632,-9.202458,-0.20466563
1619196360334,230366123248868,3.6463645,-9.031641,1.083286
1619196360356,230366142479638,3.4955916,-9.0947,1.052277
1619196360374,230366161710408,3.5521314,-8.97707,1.6836243
1619196360393,230366180941178,3.571,-8.8000765,2.41798
1619196360414,230366200171948,3.576608,-8.518592,3.268256
1619196360434,230366219402718,3.589186,-8.129837,4.130805
1619196360447,230366238633488,3.5867097,-7.705259,4.878988
1619196360466,230366257864258,3.5307455,-7.266458,5.547289
1619196360508,230366277095028,3.460579,-6.758229,6.196025
1619196360526,230366296325798,3.3788073,-6.2164197,6.780838
1619196360542,230366315556568,3.2621427,-5.6860905,7.2846956
1619196360561,230366334787338,3.1439848,-5.1822495,7.7006264
1619196360581,230366354018108,3.0270808,-4.684178,8.058245
1619196360604,230366373248878,2.9220731,-4.247775,8.334143
1619196360618,230366392479648,2.8317873,-3.9408326,8.514153
1619196360638,230366411710418,2.7501638,-3.7388947,8.63118
1619196360663,230366430941188,2.6588628,-3.595403,8.720296
1619196360681,230366450171958,2.5890439,-3.4847195,8.785988
1619196360694,230366469402728,2.5474696,-3.4103408,8.82723
1619196360715,230366488633498,2.5015464,-3.3825097,8.851039
1619196360732,230366507864268,2.7525938,-3.575906,8.699203
1619196360756,230366527095038,2.418985,-3.412442,8.86249
1619196360770,230366546325808,2.4002383,-3.4352136,8.858791
1619196360789,230366565556578,2.381258,-3.4280722,8.866677
1619196360814,230366584787348,2.3635082,-3.4050117,8.8803005
1619196360834,230366604018118,2.3464744,-3.387023,8.891688
1619196360852,230366623248888,2.3267512,-3.3733416,8.90207
1619196360865,230366642479658,2.30641,-3.3572404,8.913441
1619196360887,230366661710428,2.287914,-3.33458,8.9267025
1619196360906,230366680941198,2.2668607,-3.3013759,8.944401
1619196360922,230366700171968,2.247189,-3.2637403,8.963157
1619196360946,230366719402738,2.2257452,-3.223142,8.983175
1619196360965,230366738633508,2.2070813,-3.1953988,8.99768
1619196360985,230366757864278,2.19448,-3.1807141,9.005961
1619196361002,230366777095048,2.1821115,-3.1646404,9.014625
1619196361021,230366796325818,2.1713393,-3.1404858,9.025666
1619196361040,230366815556588,2.1596506,-3.1078296,9.039762
1619196361060,230366834787358,2.1527734,-3.0797563,9.051003
1619196361077,230366854018128,2.148528,-3.0556579,9.060176
1619196361097,230366873248898,2.1464787,-3.0417383,9.065344
1619196361119,230366892479668,2.2090962,-3.368302,8.933893
1619196361136,230366911710438,2.1528559,-3.0188966,9.071465
1619196361154,230366930941208,2.157762,-3.0090718,9.073565
1619196361173,230366950171978,2.1661353,-3.0112689,9.070841
1619196361195,230366969402748,2.1746256,-3.0137956,9.067968
1619196361214,230366988633518,2.1830466,-3.0004134,9.070384
1619196361230,230367007864288,2.1893806,-2.9673524,9.079727
1619196361246,230367027095058,2.1927004,-2.9247758,9.092731
1619196361265,230367046325828,2.1944973,-2.8949125,9.1018505
1619196361284,230367065556598,2.1944993,-2.874457,9.10833
1619196361303,230367084787368,2.1918914,-2.8544552,9.115246
1619196361325,230367104018138,2.1873877,-2.8369327,9.121796
1619196361344,230367123248908,2.181849,-2.8288884,9.12562
1619196361363,230367142479678,2.1765072,-2.8239212,9.128433
1619196361382,230367161710448,2.1706767,-2.8106973,9.133901
1619196361397,230367180941218,2.1651318,-2.789308,9.141771
1619196361417,230367200171988,2.160317,-2.7734654,9.147728
1619196361440,230367219402758,2.156524,-2.7733796,9.148651
1619196361459,230367238633528,2.157354,-2.7847939,9.144984
1619196361477,230367257864298,2.157163,-2.7856758,9.144764
1619196361496,230367277095068,2.1489282,-2.8934534,9.113179
1619196361516,230367296325838,2.1616013,-2.751207,9.154144
1619196361534,230367315556608,2.16611,-2.7407124,9.156225
1619196361552,230367334787378,2.1695657,-2.7354476,9.156982
1619196361570,230367354018148,2.1748676,-2.7298975,9.157382
1619196361594,230367373248918,2.179257,-2.7203317,9.159184
1619196361610,230367392479688,2.181012,-2.700487,9.164637
