2021-04-05 23:52:48.760,0.10422316067162263,0.25500649203588205,0.7758772662589954,0.6102769282635948,0.8417689815921728,0.937515118407751,0.07873203944651613,0.15337477434299876,0.9926114388433382,0.6360471233729509,0.564802187767754,0.3870056532968199,0.9843341352439448,0.8851968849354713,0.5581393687399092,0.0
2021-04-05 23:52:48.780,0.5645967583137843,0.5449462161791322,0.5723212879192519,0.5696107576473196,0.8396935690201573,0.9244208025418462,0.07823014539384773,0.1633256649892164,0.9961055259523663,0.5634708018956845,0.5225102358597122,0.397740116672936,0.981723068663618,0.9214502071357641,0.48837164997308796,0.0
2021-04-05 23:52:48.800,0.31734862232721267,0.44591774270707507,0.0,0.5168423271845342,0.8875878073536261,0.934950907380212,0.07108898074453646,0.11015637031711809,0.981122254201316,0.6159614243063257,0.6087994614574349,0.3875706250534576,0.9738904036485424,0.9033232366699758,0.6511614061659037,0.0
2021-04-05 23:52:48.820,0.7959552760417272,0.8304107911075213,0.9770000611757114,0.5271746350305742,0.8753771217777401,0.9406421756919298,0.06527888080961572,0.12217924754373354,0.9875440036671267,0.5731119348347413,0.5231923654880287,0.41920904342516835,0.9765012028659172,0.8851968849354713,0.6279070875067272,0.0
2021-04-05 23:52:48.840,0.0236920583108853,0.1898814561762969,0.2633311176516254,0.5365665172523043,0.8944484117596017,0.9580549321753686,0.046398484281661656,0.10340592699097383,0.9880292327681922,0.6089983822671933,0.5030695826295121,0.3661016964514818,0.9725848703583789,0.9123870312685154,0.5465110187129972,0.0
2021-04-05 23:52:48.860,0.9404651450740941,0.8509080964742535,0.50224426614845,0.5285848065228372,0.885684517750917,0.9417429043148456,0.0639096064235636,0.11202958702771791,0.9845645608501606,0.59828601003082,0.6047066920624824,0.3875706250534576,0.9634464046901879,0.9033232366699758,0.5813936873990858,0.0
2021-04-05 23:52:48.880,0.23562466117545594,0.33883517835625343,0.839201157306127,0.5482044010891941,0.8823068786241132,0.9567541814809707,0.04800436761869033,0.11535467689112563,0.9916242066893158,0.5313336782158466,0.5044338390944962,0.3932203426198345,0.9843341352439448,0.873111825470752,0.48837164997308796,0.0
2021-04-05 23:52:48.900,0.4516026597610939,0.5668801065398816,0.023746073813206193,0.475698122440708,0.930576689980588,0.9446342273769803,0.05994787573405989,0.06791481747743443,0.9702055718303406,0.5672201300323985,0.624488410804753,0.3661016964514818,0.981723068663618,0.8912387959365438,0.5813936873990858,0.0
2021-04-05 23:52:48.920,0.8163333343227513,0.8390484571090431,0.9692605168262424,0.4909112813018967,0.92455609548491,0.9513640345964907,0.05293358533575541,0.07382241393082517,0.9750077840860808,0.5586502321380815,0.5931105121101169,0.42259887396499457,0.9738904036485424,0.8912387959365438,0.3953472311524494,0.0
2021-04-05 23:52:48.940,0.0,0.25983733164253325,0.35853124510698653,0.5059508536557178,0.9394903149976513,0.975713085754513,0.026812852864286394,0.05917351226136277,0.9786810364493604,0.5843599258210321,0.47680764567856654,0.3841807945136314,0.9895562684045975,0.8610273847373234,0.4186039312062701,0.0
2021-04-05 23:52:48.960,0.868713290590324,0.8276596892466828,0.3122879704105129,0.4844515752012469,0.9382116176013224,0.9524330523316481,0.05152952162946146,0.060427254573049066,0.9705459128831925,0.6197107546350894,0.6541609917098079,0.3672316408896289,0.9765012028659172,0.9033232366699758,0.5813936873990858,0.0
