1617761819065,1947774934017022,0.009099999,0.1478,0.30429998
1617761819071,1947774954568584,0.009099999,0.1478,0.30429998
1617761819092,1947774974545147,0.0647,-0.63119996,-0.4285
1617761819111,1947774994543584,-0.3251,-0.6319,-0.78
1617761819130,1947775014699834,-0.54219997,-0.6324,-0.5918
1617761819151,1947775034696709,-0.2241,-0.2665,0.3094
1617761819170,1947775054698272,0.077,-0.28129998,1.4168999
1617761819190,1947775074543584,-0.0413,-0.2521,1.4203
1617761819211,1947775094957647,-0.2437,-0.1619,0.18859999
1617761819233,1947775114931084,-0.39659998,-0.1674,-0.992
1617761819252,1947775134932647,-0.28939998,-0.24419999,-0.90819997
1617761819272,1947775154951397,-0.0479,-0.0639,0.0657
1617761819295,1947775174932647,-0.0213,0.0053999997,1.1682
1617761819316,1947775194932647,0.0212,0.025899999,1.1796
1617761819331,1947775214932647,-0.065799996,-0.0123,0.18419999
1617761819352,1947775234937334,-0.1373,-0.0079,-0.111899994
1617761819371,1947775254937334,-0.1551,0.089899994,-1.3939999
1617761819395,1947775274937334,0.077,-0.0369,-1.2904999
1617761819411,1947775294937334,0.1292,-0.1126,0.0187
1617761819432,1947775314932647,0.0704,-0.0414,1.1392
1617761819452,1947775334935772,0.007999999,0.050499998,0.8707
1617761819472,1947775354932647,-0.0155,0.0947,-0.2715
1617761819492,1947775374931084,0.009699999,0.0446,-1.2656
1617761819513,1947775394931084,0.1283,-0.074499995,-1.0771999
1617761819532,1947775414931084,0.1794,-0.111499995,0.3796
1617761819553,1947775434931084,0.0548,0.0379,1.4152
1617761819571,1947775454931084,-0.085,0.1581,1.0055
1617761819592,1947775474931084,-0.0501,0.0751,0.3787
1617761819611,1947775494932647,-0.027999999,-0.0449,-0.1493
1617761819632,1947775514931084,-0.0426,-0.0053,-0.024999999
1617761819651,1947775534931084,-0.1547,-0.0047999998,0.1796
1617761819672,1947775554937334,-0.1955,-0.0475,0.17379999
1617761819692,1947775574931084,-0.23089999,0.061499998,0.2201
1617761819712,1947775594931084,-0.0783,0.2082,0.5298
1617761819731,1947775614931084,0.1396,0.124299996,0.4917
1617761819752,1947775634937334,0.1648,0.091199994,0.2793
1617761819772,1947775654931084,-0.134,0.2135,0.072399996
1617761819792,1947775674932647,-0.0997,0.33139998,-0.0016
1617761819811,1947775694931084,0.3296,0.2144,0.0286
1617761819832,1947775714931084,0.4836,0.1021,-0.0448
1617761819851,1947775734931084,0.1643,0.1162,-0.1643
1617761819872,1947775754937334,-0.22639999,0.18259999,-0.3527
1617761819891,1947775774931084,-0.1382,0.058399998,-0.7985
1617761819912,1947775794931084,-0.0831,-0.0695,-0.97319996
1617761819931,1947775814931084,-0.475,0.0221,-0.8208
1617761819952,1947775834931084,-0.7378,0.0411,-0.1304
1617761819972,1947775854937334,-0.6669,0.0787,0.5057
1617761819997,1947775874937334,-0.35029998,0.080299996,0.7643
1617761820015,1947775894931084,0.3477,-0.2914,0.6721
1617761820035,1947775914931084,0.43159997,-0.382,0.4211
1617761820052,1947775934932647,-0.0687,-0.1321,-0.0176
1617761820075,1947775954931084,-0.4024,0.23439999,-0.489
1617761820092,1947775974932647,0.048699997,0.3807,-0.8111
1617761820113,1947775994931084,0.4371,0.44579998,-0.5445
1617761820131,1947776014931084,0.7381,0.3024,-0.1521
1617761820152,1947776034937334,0.8763,0.22019999,0.062699996
1617761820171,1947776054931084,0.6028,0.095699996,-5.9999997E-4
1617761820192,1947776074934209,0.41619998,-0.0101,-0.38239998
