2021-04-18 19:05:42.860,0.965247715035291,0.6151611963651076,0.5539834181549715,0.7595785123436885,0.09304357901177204,0.5304893562555436,0.35581426328277743,0.8581545726601476,0.994233156998093,0.49074155174130674,0.21728274893679242,0.2515991348491292,0.5161291032951882,0.2693724957339622,0.02197806190142609,6.0
2021-04-18 19:05:42.880,0.538310316161224,0.52189608810904,0.5515232729684205,0.7590633570232421,0.09109240356932953,0.5304804940561615,0.35584610008506656,0.8611062601255982,0.9947445542379908,0.4805195157539618,0.17806467266290982,0.263965872157346,0.5215056545728222,0.2767525705804378,0.026687577700218665,6.0
2021-04-18 19:05:42.900,0.6467040379947921,0.569594734341608,0.000307824629187043,0.7604031642510821,0.1021012446792727,0.530476204464006,0.35635180336431216,0.8444808052739877,0.9918096827808379,0.4666946307021819,0.19024419983375163,0.2605543601623752,0.47311779414954397,0.27859756567581667,0.03296701247537399,6.0
2021-04-18 19:05:42.920,0.9572030635232498,0.6708521146740398,0.438562946456831,0.7597802096833934,0.10401799966542659,0.5278956994352109,0.3884498475369693,0.8415932849273513,0.9917697637447166,0.469543394753352,0.22507764568810998,0.27036246216544374,0.43010758607932353,0.28597754605733444,0.042386204826489665,6.0
2021-04-18 19:05:42.940,0.622297132501632,0.5981959000857855,0.6613644780466462,0.7586917986001855,0.10543816463513074,0.5279368456508876,0.38798210022739327,0.8394552844450754,0.9913700501002592,0.46644327053987045,0.17952621779759817,0.2869935933941346,0.4193544835240557,0.28966772517801,0.042386204826489665,6.0
2021-04-18 19:05:42.960,0.5449350974512762,0.5657207728763025,0.07204062177019291,0.7584401702859537,0.11476361157108624,0.5285612438813939,0.38055481915180794,0.8254463669821828,0.9886240091398147,0.4559698732929218,0.18975701878679427,0.2848613955612841,0.43010758607932353,0.30996295462205664,0.03924652762729469,6.0
2021-04-18 19:05:42.980,0.9610944488980389,0.6810477344037228,0.22925944423121133,0.7577747867239271,0.12017764301969686,0.5254896610186989,0.41862259870452007,0.8173379325132886,0.9874479674239733,0.4532048957339197,0.22836611782485564,0.29765457034179865,0.39784937948894705,0.3081178650617189,0.03296701247537399,6.0
2021-04-18 19:05:43.000,0.7759299051767176,0.6789805530233971,0.7172377947121061,0.7560596338064359,0.12419098258353899,0.5253800782211899,0.42005072144017,0.8113391962655148,0.9862604134767413,0.43259325063773246,0.21947506364810052,0.3317697025080953,0.43010758607932353,0.34132834356829667,0.03453693145173674,6.0
2021-04-18 19:05:43.020,0.4635416096227785,0.6447759333591865,0.31944179011454177,0.7536905752115013,0.1344463549645886,0.5269684916073852,0.40078281414489697,0.7960581895699367,0.9829349484545448,0.37603690001774864,0.16600693975689915,0.35351810958276353,0.5376342073303,0.4095940122819556,0.06750394392711095,6.0
2021-04-18 19:05:43.040,0.7683845901007259,0.7868807781476688,0.0,0.7526416039390358,0.16057046020235702,0.5230305846789791,0.4492465604942074,0.757458067807293,0.9746515989498902,0.29861756265607264,0.2069301506920407,0.37526651142175105,0.45161269011443533,0.45571936199123,0.08791208685217453,6.0
