1618772734967,390361565898718,65.5625,-68.4375,-220.0
1618772734977,390361585898718,65.6875,-67.9375,-220.625
1618772734992,390361605898718,65.875,-68.25,-220.375
1618772735012,390361625898718,65.8125,-68.3125,-220.25
1618772735032,390361645898718,65.75,-68.25,-220.0
1618772735052,390361665898718,65.75,-68.25,-220.0
1618772735073,390361685898718,65.625,-68.0625,-220.0
1618772735092,390361705898718,65.4375,-68.0625,-220.0625
1618772735112,390361725898718,65.25,-68.125,-219.9375
1618772735132,390361745898718,65.375,-68.125,-219.75
1618772735152,390361765898718,65.4375,-68.25,-219.4375
1618772735172,390361785898718,65.375,-67.9375,-219.5625
1618772735193,390361805898718,65.375,-67.8125,-219.375
1618772735212,390361825898718,65.375,-67.625,-219.4375
1618772735232,390361845898718,65.25,-67.5,-219.375
1618772735252,390361865898718,65.25,-67.5625,-219.3125
1618772735272,390361885898718,65.1875,-67.5,-219.375
1618772735292,390361905898718,65.125,-67.5,-219.5
1618772735312,390361925898718,65.125,-67.4375,-219.5
1618772735332,390361945898718,65.0625,-67.3125,-219.6875
1618772735352,390361965898718,64.875,-67.5,-219.5625
1618772735373,390361985898718,64.875,-67.5625,-219.875
1618772735392,390362005898718,64.75,-67.875,-219.875
1618772735412,390362025898718,64.75,-67.9375,-219.8125
1618772735432,390362045898718,64.9375,-67.9375,-219.8125
1618772735452,390362065898718,64.75,-67.875,-219.875
1618772735472,390362085898718,64.625,-67.875,-219.875
1618772735492,390362105898718,64.4375,-68.25,-220.0625
1618772735512,390362125898718,64.375,-68.3125,-220.125
1618772735533,390362145898718,64.4375,-67.9375,-220.125
1618772735552,390362165898718,64.1875,-67.8125,-220.0
1618772735573,390362185898718,64.375,-67.4375,-220.0625
1618772735592,390362205898718,64.1875,-67.4375,-220.1875
1618772735612,390362225898718,64.0625,-67.3125,-220.1875
1618772735632,390362245898718,64.375,-67.25,-220.125
1618772735652,390362265898718,64.5,-67.3125,-220.1875
1618772735672,390362285898718,64.75,-67.0,-220.1875
1618772735692,390362305898718,64.75,-67.0,-220.0
1618772735712,390362325898718,64.8125,-67.3125,-220.0625
1618772735732,390362345898718,64.75,-67.25,-220.1875
1618772735752,390362365898718,64.625,-67.4375,-220.1875
1618772735772,390362385898718,64.75,-67.4375,-220.3125
1618772735792,390362405898718,64.75,-67.4375,-220.625
1618772735812,390362425898718,64.625,-67.5,-220.5
1618772735832,390362445898718,64.5,-67.4375,-220.5625
1618772735852,390362465898718,64.1875,-67.25,-220.6875
1618772735872,390362485898718,64.0625,-67.1875,-220.8125
1618772735894,390362505898718,63.5625,-67.1875,-220.9375
1618772735912,390362525898718,63.25,-67.25,-221.0
1618772735932,390362545898718,62.9375,-67.3125,-221.25
1618772735952,390362565898718,62.75,-67.25,-221.1875
1618772735972,390362585898718,62.375,-67.3125,-221.0625
1618772735992,390362605898718,62.0625,-67.25,-221.1875
1618772736012,390362625898718,62.0625,-67.0625,-221.0
1618772736032,390362645898718,62.0,-67.1875,-220.75
1618772736052,390362665898718,61.875,-67.1875,-220.75
1618772736072,390362685898718,62.1875,-67.1875,-220.6875
1618772736092,390362705898718,62.3125,-67.3125,-220.6875
1618772736112,390362725898718,62.5,-67.3125,-220.375
1618772736132,390362745898718,62.4375,-67.3125,-220.375
1618772736152,390362765898718,62.5625,-67.3125,-220.3125
1618772736173,390362785898718,62.9375,-67.25,-220.3125
1618772736192,390362805898718,62.9375,-67.1875,-220.5625
1618772736212,390362825898718,63.125,-67.0625,-220.9375
1618772736232,390362845898718,63.5,-67.125,-221.0625
1618772736252,390362865898718,63.4375,-66.9375,-221.0625
1618772736272,390362885898718,63.6875,-67.0,-221.125
1618772736292,390362905898718,63.625,-67.0625,-221.125
1618772736312,390362925898718,63.75,-67.25,-221.375
1618772736332,390362945898718,64.1875,-67.1875,-221.6875
1618772736352,390362965898718,64.125,-67.1875,-221.5625
1618772736372,390362985898718,64.5,-66.9375,-221.4375
1618772736396,390363005898718,64.75,-66.875,-221.5
1618772736412,390363025898718,64.75,-66.6875,-221.375
1618772736432,390363045898718,65.0,-66.6875,-221.3125
1618772736452,390363065898718,64.9375,-66.625,-221.0625
1618772736472,390363085898718,65.125,-66.625,-221.125
1618772736492,390363105898718,65.3125,-66.5625,-220.8125
1618772736512,390363125898718,65.3125,-66.75,-220.6875
1618772736538,390363145898718,65.5,-66.8125,-220.75
1618772736552,390363165898718,65.4375,-67.125,-220.625
1618772736576,390363185898718,65.4375,-67.3125,-220.4375
1618772736592,390363205898718,65.5625,-67.4375,-220.3125
1618772736614,390363225898718,65.625,-67.6875,-220.3125
1618772736633,390363245898718,65.75,-67.75,-220.5
1618772736652,390363265898718,65.6875,-67.6875,-220.25
1618772736672,390363285898718,65.5625,-67.6875,-220.3125
1618772736692,390363305898718,65.5625,-67.4375,-220.375
1618772736712,390363325898718,65.6875,-67.4375,-220.25
1618772736732,390363345898718,65.5,-67.25,-220.625
1618772736752,390363365898718,65.5,-67.0,-220.4375
1618772736773,390363385898718,65.5,-67.25,-220.5625
1618772736792,390363405898718,65.625,-67.375,-220.6875
1618772736812,390363425898718,65.5625,-67.5625,-220.75
1618772736832,390363445898718,65.625,-67.75,-220.9375
1618772736854,390363465898718,65.9375,-67.8125,-220.9375
1618772736872,390363485898718,65.8125,-68.0,-220.75
bias:9003 delay:131
