1617669612459,365249157296928,0.012908921,-0.022524219,0.00864911
1617669612488,365249176320368,-0.07627737,-0.11904089,-0.019450681
1617669612507,365249195343792,0.0019133501,0.35376862,-0.0121203
1617669612519,365249214392016,-0.12514658,0.016571142,0.00498392
1617669612538,365249233415424,0.06788677,0.3244471,-0.02067241
1617669612560,365249252427552,0.01168719,0.089874946,0.04285755
1617669612582,365249271447552,-0.08605121,-0.10193667,0.00620565
1617669612628,365249290492336,-0.0054170303,0.34643826,0.0013187301
1617669612631,365249309512368,-0.07505564,-0.03351979,0.03919236
1617669612634,365249328557168,-0.01274741,-0.0298546,-0.018228952
1617669612657,365249347577168,-0.045734122,0.059331693,-0.057324313
1617669612680,365249366620112,-0.14102907,-0.33162192,-0.06465469
1617669612711,365249385639984,0.0446739,-0.403704,-0.13918021
1617669612715,365249404684656,0.36110198,-0.5832983,-0.16361481
1617669612755,365249423704528,0.41730157,-1.1843895,-0.28578782
1617669612757,365249442724400,0.2719157,-1.1917198,-0.46538213
1617669612793,365249461751664,0.28535473,-1.5130348,-0.4849298
1617669612796,365249480770640,0.24503762,-2.1739907,-0.597329
1617669612820,365249499814384,0.32567182,-2.0347135,-0.74149317
1617669612860,365249518833328,0.35132813,-2.2375207,-0.8331229
1617669612863,365249537877104,0.33911085,-2.4158933,-0.9992782
1617669612877,365249556895792,0.46006212,-2.4525452,-1.1910897
1617669612882,365249575939504,0.8070334,-2.4745364,-1.3108193
1617669612900,365249594958448,1.1906567,-2.498971,-1.3169279
1617669612925,365249614002224,1.2773994,-2.5417316,-1.2619501
1617669612936,365249633021104,1.0367186,-2.5698314,-1.2277416
1617669612955,365249652064880,0.8082552,-2.5405097,-1.2155243
1617669612974,365249671094512,0.7935944,-2.4501019,-1.1324466
1617669612993,365249690138672,0.88522416,-2.298607,-1.0163823
1617669613015,365249709158000,0.8864459,-2.109239,-0.88932246
1617669613031,365249728202160,0.7679381,-1.9015449,-0.78303194
1617669613050,365249747221424,0.6909691,-1.6559772,-0.63642436
1617669613069,365249766240688,0.64454335,-1.367649,-0.46171695
1617669613088,365249785284848,0.53825283,-1.0390036,-0.30777895
1617669613107,365249804304112,0.35865852,-0.6956975,-0.19415806
1617669613130,365249823348272,0.14119057,-0.3633869,-0.09886313
1617669613157,365249842367664,-0.06406007,-0.022524219,0.00864911
1617669613165,365249861409904,-0.17035058,0.33177748,0.11371789
1617669613183,365249880429168,-0.16546367,0.695853,0.19801727
1617669613203,365249899473200,-0.116594456,1.0367157,0.28353837
1617669613222,365249918492464,-0.18012443,1.3152702,0.40815485
1617669613241,365249937536560,-0.3865968,1.5449554,0.5486538
1617669613260,365249956555888,-0.6590426,1.7673103,0.6402835
1617669613279,365249975586800,-0.7958763,1.9579002,0.719696
1617669613298,365249994605744,-0.80320674,2.089847,0.8064388
1617669613318,365250013649520,-0.81908923,2.2462285,0.86141664
1617669613344,365250032668464,-0.8264196,2.3965013,0.9163945
1617669613355,365250051712240,-0.78488076,2.478357,0.9652637
1617669613380,365250070723120,-0.621169,2.5125656,0.9738158
1617669613399,365250089741808,-0.44279638,2.50157,1.0080243
1617669613431,365250108785392,-0.38048813,2.414827,1.0214634
1617669613435,365250127804272,-0.42202696,2.2193503,0.9762593
1617669613477,365250146847728,-0.5417565,1.904144,0.9359422
1617669613482,365250165859312,-0.6737034,1.5632814,0.86508185
1617669613519,365250185022510,-0.6969162,1.2456316,0.75634784
1617669613522,365250204041134,-0.66270775,0.9695205,0.57186663
1617669613537,365250223084462,-0.56374764,0.6982965,0.44114155
1617669613575,365250242103086,-0.47822654,0.4502853,0.35073352
1617669613578,365250261146542,-0.42080522,0.26824751,0.2603255
1617669613592,365250280161070,-0.31573644,0.17173086,0.16869575
1617669613628,365250299204398,-0.13492042,0.12897031,0.08195291
1617669613632,365250318222766,0.02268276,0.09109667,0.03919236
1617669613658,365250337266094,0.06177812,0.03367536,0.02575333
1617669613662,365250356284718,0.00313508,-0.02863287,0.0123143
1617669613684,365250375323694,-0.02252125,-0.08971937,0.00620565
1617669613704,365250394342190,0.00680027,-0.13492338,0.01353603
1617669613736,365250413385390,-0.021299522,-0.16302317,0.017201219
1617669613746,365250432403758,-0.09826851,-0.15813625,-0.00601165
1617669613783,365250451446958,-0.13614215,-0.122706085,-0.042663552
1617669613787,365250470455842,-0.050621044,-0.08116726,-0.053659122
1617669613795,365250489498914,0.09109964,-0.035963252,-0.051215664
1617669613841,365250508517026,0.14729922,0.0019103806,-0.05610258
1617669613844,365250527560098,0.086212724,0.0190146,-0.06954161
1617669613879,365250546578338,0.01168719,0.02267979,-0.07565026
1617669613883,365250565621282,-0.021299522,0.00801903,-0.051215664
1617669613935,365250584633377,-0.01885606,-0.00786346,-0.01334203
1617669613938,365250603676321,-0.06406007,-0.013972109,0.00254046
1617669613942,365250622694433,-0.08727294,0.012905952,0.011092571
1617669614007,365250641737377,-0.05184277,0.04711439,0.01842295
1617669614011,365250660755489,-0.0017518401,0.09109667,0.0123143
1617669614014,365250679788660,-0.0054170303,0.12652685,0.0123143
1617669614048,365250698806516,-0.046955854,0.13385722,0.01964468
1617669614051,365250717849076,-0.06161661,0.11308781,0.03552717
1617669614124,365250736866804,-0.059173156,0.07277072,0.06484869
1617669614126,365250755909492,-0.10559889,0.034897093,0.07095734
1617669614127,365250774929412,-0.18134616,0.020236332,0.05140966
1617669614129,365250793971972,-0.18378963,0.03611882,0.020866409
1617669614130,365250812989956,-0.0652818,0.06544034,-0.00112473
