1617669613521,1855569399790459,0.4037,7.1356997,6.7146997
1617669613538,1855569420527959,0.4037,7.1356997,6.7146997
1617669613559,1855569440524834,0.0765,7.7387996,6.0227
1617669613579,1855569460526397,0.0758,7.7405,6.0206
1617669613598,1855569480526397,0.0734,7.7365,6.0257998
1617669613617,1855569500373272,0.0738,7.7158,6.0522
1617669613636,1855569520373272,0.0792,7.6942997,6.0794997
1617669613662,1855569540760772,0.099999994,7.6558,6.1275997
1617669613679,1855569560760772,0.134,7.5838,6.2159
1617669613700,1855569580777959,0.1496,7.5498,6.2567997
1617669613718,1855569600759209,0.1532,7.5353,6.2742
1617669613741,1855569620759209,0.161,7.5227,6.2890997
1617669613760,1855569640759209,0.1806,7.4873,6.3306
1617669613781,1855569660759209,0.2428,7.3954997,6.4356
1617669613800,1855569680765459,0.3033,7.3125997,6.527
1617669613819,1855569700765459,0.3863,7.2015,6.6452
1617669613839,1855569720765459,0.37309998,7.1882,6.6603
1617669613859,1855569740759209,0.3389,7.1593,6.6931996
1617669613878,1855569760760772,0.3214,7.1612,6.692
1617669613900,1855569780777959,0.322,7.1285,6.7268
1617669613918,1855569800759209,0.30769998,7.1082997,6.7488
1617669613939,1855569820762334,0.2545,7.1287,6.7295
1617669613960,1855569840759209,0.20529999,7.1284,6.7314997
1617669613979,1855569860760772,0.20989999,7.1102,6.7506
1617669614003,1855569880759209,0.1938,7.1422,6.7172
1617669614019,1855569900763897,0.19829999,7.1344,6.7253
1617669614040,1855569920759209,0.2245,7.1184998,6.7412996
1617669614059,1855569940760772,0.2382,7.0797997,6.7815
1617669614078,1855569960760772,0.2374,7.0671997,6.7946
1617669614099,1855569980763897,0.23189999,7.068,6.7939997
1617669614119,1855570000759209,0.23189999,7.0741997,6.7876
1617669614141,1855570020763897,0.2338,7.0786996,6.7827997
1617669614159,1855570040759209,0.23539999,7.0745997,6.7871
1617669614180,1855570060765459,0.2356,7.0642996,6.7977
1617669614199,1855570080759209,0.23709999,7.0571,6.8051996
1617669614219,1855570100763897,0.2385,7.055,6.8072996
1617669614238,1855570120759209,0.2395,7.0583,6.8037996
1617669614260,1855570140765459,0.2402,7.0655,6.7963
1617669614279,1855570160759209,0.2435,7.0703998,6.7911997
1617669614299,1855570180759209,0.2488,7.0743,6.7869
1617669614319,1855570200759209,0.2522,7.0765996,6.7844
1617669614345,1855570220759209,0.2575,7.0751996,6.7855997
1617669614359,1855570240759209,0.2584,7.0722,6.7886996
1617669614392,1855570260763897,0.2561,7.0716996,6.7893
1617669614398,1855570280759209,0.25419998,7.0748,6.7861
1617669614419,1855570300765459,0.25329998,7.0789,6.7819
1617669614438,1855570320759209,0.2539,7.0783,6.7825
1617669614459,1855570340763897,0.25259998,7.0726,6.7885
1617669614478,1855570360759209,0.2514,7.0688,6.7925
1617669614499,1855570380765459,0.2481,7.0688996,6.7925997
1617669614518,1855570400759209,0.2465,7.0723996,6.7889
1617669614540,1855570420759209,0.24599999,7.0758,6.7854
1617669614559,1855570440760772,0.2434,7.0744,6.7869
1617669614579,1855570460759209,0.2392,7.0701,6.7915998
1617669614598,1855570480759209,0.2391,7.0627,6.7992
1617669614621,1855570500763897,0.24319999,7.053,6.8092
1617669614639,1855570520759209,0.2316,7.0513,6.8113
1617669614659,1855570540765459,0.2197,7.0552998,6.8076
1617669614678,1855570560759209,0.22479999,7.0568,6.8058
1617669614700,1855570580763897,0.24059999,7.0516996,6.8107
1617669614718,1855570600759209,0.2507,7.0462,6.816
1617669614740,1855570620765459,0.254,7.0435,6.8185997
1617669614759,1855570640759209,0.26029998,7.0378,6.8243
1617669614781,1855570660759209,0.2688,7.0252,6.8368998
1617669614799,1855570680760772,0.26839998,7.0122,6.8501997
1617669614819,1855570700759209,0.2622,7.0037,6.8592
1617669614838,1855570720759209,0.2553,7.0009,6.8623
1617669614860,1855570740763897,0.2456,7.0035,6.8599997
1617669614878,1855570760759209,0.23179999,7.0116997,6.8521
1617669614900,1855570780765459,0.21959999,7.0164,6.8476996
1617669614919,1855570800759209,0.21869999,7.0119,6.8522997
1617669614941,1855570820763897,0.22459999,6.9964,6.868
1617669614959,1855570840759209,0.2279,6.9796996,6.8848
1617669614980,1855570860765459,0.22829999,6.9744997,6.89
1617669614999,1855570880759209,0.2272,6.9838,6.8806996
1617669615021,1855570900759209,0.2348,7.0046997,6.8592
1617669615040,1855570920760772,0.2488,7.0260997,6.8367
1617669615060,1855570940759209,0.2686,7.0442,6.8173
1617669615079,1855570960759209,0.2899,7.0504,6.8100996
1617669615102,1855570980763897,0.30699998,7.0459,6.8139997
1617669615119,1855571000759209,0.31509998,7.04,6.8195996
1617669615140,1855571020765459,0.3159,7.0413,6.8183
1617669615159,1855571040759209,0.3135,7.0526,6.8066998
1617669615180,1855571060760772,0.3148,7.0706,6.7879996
1617669615198,1855571080759209,0.3284,7.0836,6.7738
1617669615219,1855571100763897,0.3461,7.0916,6.7644997
1617669615238,1855571120759209,0.3539,7.0944996,6.7609997
1617669615260,1855571140759209,0.3606,7.0952997,6.7598996
1617669615278,1855571160760772,0.3746,7.0896997,6.765
1617669615299,1855571180759209,0.37939999,7.0818,6.773
1617669615318,1855571200759209,0.3674,7.0769,6.7788
1617669615340,1855571220762334,0.3418,7.065,6.7925
1617669615358,1855571240759209,0.31309998,7.0434,6.8163
1617669615379,1855571260762334,0.281,7.0088997,6.8531
1617669615398,1855571280759209,0.2599,6.9736,6.8897996
1617669615421,1855571300760772,0.2138,6.9414,6.9238997
1617669615441,1855571320762334,0.156,6.9207997,6.9459996
1617669615459,1855571340762334,0.1108,6.9196997,6.948
1617669615477,1855571360759209,0.0955,6.9305,6.9375
1617669615500,1855571380759209,0.095599994,6.9412,6.9266996
1617669615518,1855571400760772,0.0993,6.9459996,6.9217997
1617669615540,1855571420759209,0.111899994,6.9458,6.9219
1617669615559,1855571440759209,0.1304,6.9403996,6.9269
1617669615581,1855571460762334,0.1489,6.9282,6.9388
1617669615599,1855571480759209,0.1593,6.9181,6.9487
1617669615623,1855571500762334,0.1628,6.9205,6.9460998
1617669615642,1855571520759209,0.1611,6.9353,6.9314
1617669615660,1855571540760772,0.17729999,6.9238,6.9424996
1617669615679,1855571560759209,0.1926,6.9086,6.9572997
1617669615701,1855571580763897,0.1892,6.9258,6.9402
1617669615717,1855571600759209,0.1769,6.9609,6.9052997
1617669615740,1855571620759209,0.17639999,7.0014997,6.8641996
1617669615758,1855571640760772,0.17199999,7.0269,6.8382998
1617669615779,1855571660759209,0.1776,7.0362997,6.8285
1617669615798,1855571680821709,0.192,7.0319,6.8325996
1617669615820,1855571700760772,0.21079999,7.0216,6.8426
1617669615840,1855571720759209,0.22369999,7.0111,6.8529997
1617669615859,1855571740763897,0.2272,6.9990997,6.8651
