1618883714924,501341537066946,49.1875,-18.5625,-231.5625
1618883714944,501341557066946,49.875,-18.8125,-232.25
1618883714963,501341577066946,49.8125,-19.3125,-232.25
1618883714984,501341597066946,49.6875,-19.375,-232.125
1618883715004,501341617066946,49.625,-19.5625,-232.1875
1618883715023,501341637066946,49.4375,-19.875,-232.1875
1618883715043,501341657066946,49.25,-20.0625,-232.25
1618883715063,501341677066946,49.0625,-20.0,-232.0625
1618883715083,501341697066946,49.3125,-20.1875,-232.0625
1618883715103,501341717066946,49.5625,-19.9375,-232.0
1618883715123,501341737066946,49.375,-19.8125,-231.9375
1618883715144,501341757066946,49.4375,-19.6875,-231.875
1618883715180,501341777066946,49.4375,-19.5,-232.0625
1618883715184,501341797066946,49.25,-19.5625,-231.9375
1618883715203,501341817066946,49.4375,-19.375,-232.0
1618883715223,501341837066946,49.3125,-19.1875,-232.0625
1618883715243,501341857066946,49.0625,-19.0625,-232.1875
1618883715263,501341877066946,49.0,-19.0625,-232.25
1618883715283,501341897066946,49.0625,-19.375,-232.375
1618883715303,501341917066946,48.9375,-19.5,-232.375
1618883715323,501341937066946,48.6875,-19.5,-232.5
1618883715345,501341957066946,48.75,-19.625,-232.3125
1618883715364,501341977066946,48.9375,-19.5,-232.5
1618883715385,501341997066946,49.0625,-19.5,-232.4375
1618883715403,501342017066946,49.125,-19.5625,-232.4375
1618883715423,501342037066946,48.875,-19.5,-232.4375
1618883715443,501342057066946,48.75,-19.375,-232.5625
1618883715463,501342077129446,48.9375,-19.1875,-232.625
1618883715483,501342097066946,49.25,-19.25,-232.5
1618883715503,501342117066946,49.125,-19.125,-232.125
1618883715523,501342137066946,49.125,-19.25,-232.1875
1618883715543,501342157066946,49.0,-19.3125,-232.0625
1618883715563,501342177066946,48.8125,-19.3125,-231.875
1618883715583,501342197066946,48.8125,-19.375,-231.875
1618883715603,501342217066946,49.0,-19.1875,-231.875
1618883715623,501342237066946,49.25,-19.125,-231.8125
1618883715644,501342257066946,49.25,-19.3125,-231.75
1618883715663,501342277066946,49.0,-19.25,-232.0625
1618883715683,501342297066946,49.0625,-19.25,-232.125
1618883715703,501342317066946,49.0,-19.375,-232.0
1618883715723,501342337066946,48.9375,-19.125,-231.9375
1618883715744,501342357066946,49.1875,-19.125,-232.0625
1618883715763,501342377066946,49.1875,-19.0,-232.125
1618883715784,501342397066946,48.9375,-19.0625,-232.125
1618883715803,501342417066946,48.5625,-19.125,-232.25
1618883715823,501342437066946,48.4375,-19.0625,-232.125
1618883715843,501342457066946,48.625,-19.25,-231.875
1618883715863,501342477068508,48.5,-19.5,-231.875
1618883715884,501342497066946,48.4375,-19.25,-232.0625
1618883715903,501342517066946,48.4375,-19.375,-232.0625
1618883715924,501342537066946,48.4375,-19.375,-232.125
1618883715943,501342557066946,48.4375,-19.5,-232.0
1618883715963,501342577066946,48.5625,-19.5,-232.125
1618883715983,501342597066946,48.8125,-19.4375,-231.875
1618883716003,501342617066946,48.9375,-19.3125,-232.0
1618883716023,501342637066946,48.625,-19.125,-232.0625
1618883716043,501342657066946,48.625,-18.9375,-232.125
1618883716065,501342677066946,48.75,-18.875,-232.1875
1618883716083,501342697066946,48.8125,-18.75,-232.25
1618883716103,501342717066946,48.4375,-18.75,-231.875
1618883716123,501342737066946,48.4375,-18.8125,-231.6875
1618883716143,501342757066946,48.625,-19.0625,-231.5625
1618883716164,501342777066946,48.6875,-19.0625,-231.6875
1618883716183,501342797066946,48.6875,-19.125,-231.6875
1618883716204,501342817066946,48.75,-19.25,-231.5
1618883716224,501342837066946,48.6875,-19.3125,-231.5
1618883716243,501342857066946,48.5625,-19.4375,-231.375
1618883716264,501342877066946,48.5,-19.5,-231.25
1618883716283,501342897066946,48.8125,-19.5,-231.4375
1618883716303,501342917066946,48.625,-19.5625,-231.6875
1618883716324,501342937066946,48.4375,-19.3125,-231.6875
1618883716343,501342957066946,48.375,-19.3125,-231.5625
1618883716363,501342977066946,48.4375,-19.1875,-231.5
1618883716384,501342997066946,48.625,-19.0,-231.6875
1618883716405,501343017066946,48.5,-19.0,-231.5
1618883716423,501343037066946,48.25,-18.875,-231.625
1618883716443,501343057066946,48.1875,-18.875,-231.5625
1618883716463,501343077066946,48.125,-18.8125,-231.5625
1618883716496,501343097066946,48.3125,-18.625,-231.4375
1618883716508,501343117066946,48.625,-18.75,-231.1875
1618883716526,501343137066946,48.75,-18.75,-231.125
1618883716543,501343157066946,48.625,-18.9375,-231.25
1618883716563,501343177066946,48.625,-19.125,-231.1875
1618883716583,501343197066946,48.6875,-18.9375,-231.3125
1618883716604,501343217066946,48.5625,-18.9375,-231.3125
1618883716623,501343237066946,48.5625,-18.875,-231.4375
1618883716643,501343257066946,48.5625,-18.8125,-231.6875
1618883716663,501343277066946,48.8125,-18.75,-231.6875
1618883716684,501343297066946,48.6875,-18.4375,-231.8125
1618883716703,501343317066946,48.75,-18.4375,-231.9375
bias:2109 delay:170
