1617762827983,458464608834144,-114.377716,46.50364,8.609103
1617762827995,458464628064914,-113.73558,45.941807,8.348334
1617762828014,458464647295684,-115.0662,46.652027,8.944715
1617762828032,458464666526454,-114.24828,46.110237,8.809921
1617762828051,458464685757224,-115.37964,46.41051,9.410175
1617762828070,458464704987994,-114.34295,46.04213,8.947259
1617762828087,458464724218764,-114.715324,45.915855,9.225621
1617762828115,458464743449534,-113.872955,46.02164,8.613573
1617762828131,458464762680304,-113.56658,45.682373,8.76093
1617762828180,458464781911074,-114.45772,46.507442,8.886963
1617762828184,458464801141844,-113.696236,45.99219,8.688292
1617762828186,458464820372614,-114.88026,46.48297,9.341932
1617762828221,458464839603384,-113.859566,46.07212,8.789462
1617762828224,458464858834154,-114.00911,45.709103,8.978532
1617762828265,458464878064924,-114.27179,46.450893,8.60975
1617762828267,458464897295694,-113.64161,45.99354,8.700331
1617762828312,458464916526464,-114.909874,46.66706,9.2627535
1617762828316,458464935757234,-113.83293,46.347717,8.74768
1617762828319,458464954988004,-113.70105,45.982838,8.930078
1617762828359,458464974218774,-114.839424,46.869698,9.005285
1617762828392,458464993449544,-113.970795,46.40198,8.401091
1617762828399,458465012680314,-114.26308,46.40749,8.677034
1617762828406,458465031911084,-114.18124,46.268677,8.754727
1617762828432,458465051141854,-113.873436,46.056263,8.663822
1617762828461,458465070372624,-113.62065,45.873184,8.598723
1617762828465,458465089603394,-113.38595,45.687084,8.546234
1617762828483,458465108834164,-113.136604,45.48432,8.47681
1617762828505,458465128064934,-112.90325,45.291515,8.41231
1617762828507,458465147295704,-112.65889,45.10052,8.342841
1617762828534,458465166526474,-112.43085,44.927467,8.283887
1617762828562,458465185757244,-112.19227,44.753025,8.21423
1617762828565,458465204988014,-111.953995,44.58429,8.141193
1617762828592,458465224218784,-111.71502,44.421864,8.061534
1617762828614,458465243449554,-111.49156,44.27192,7.991411
1617762828634,458465262680324,-111.259636,44.13025,7.9090457
1617762828652,458465281911094,-111.03226,43.98409,7.828621
1617762828676,458465301141864,-110.79769,43.822254,7.741991
1617762828684,458465320372634,-110.56066,43.65845,7.638971
1617762828735,458465339603404,-110.31611,43.49054,7.53076
1617762828738,458465358834174,-110.07693,43.33993,7.428379
1617762828740,458465378064944,-109.85927,43.202255,7.345641
1617762828770,458465397295714,-109.651596,43.074463,7.2743707
1617762828780,458465416526484,-109.434364,42.962585,7.1931615
1617762828793,458465435757254,-109.21864,42.857407,7.1134233
1617762828809,458465454988024,-108.993675,42.74388,7.0355744
1617762828829,458465474218794,-108.74631,42.624268,6.939319
1617762828849,458465493449564,-108.51393,42.497414,6.8515844
1617762828868,458465512821139,-108.287735,42.361095,6.7649875
1617762828889,458465532051909,-108.08084,42.236034,6.6893497
1617762828908,458465551282679,-107.87046,42.128532,6.597588
1617762828925,458465570513449,-107.67015,42.03433,6.5096617
1617762828946,458465589744219,-107.475,41.958916,6.4119506
1617762828965,458465608974989,-107.292496,41.872562,6.312594
