1617818998574,514642131723632,4.4391327,1.579292,-0.14433384
1617818998584,514642150954402,-3.4240253,0.47733235,4.8570576
1617818998604,514642170185172,-0.014221907,0.94401884,-6.5392723
1617818998620,514642189415942,2.5075448,1.7711964,8.107699
1617818998639,514642208646712,-5.0343065,0.4395256,-3.5580716
1617818998661,514642227877482,4.690815,1.9355721,-0.20726681
1617818998681,514642247108252,-2.5428963,1.1214128,6.849448
1617818998698,514642266339022,-1.9351184,0.8579142,-6.9923816
1617818998717,514642285569792,4.0433216,2.0252998,5.735572
1617818998735,514642304800562,-5.191156,0.5397723,1.5929213
1617818998755,514642324031332,1.3500562,1.6036627,-5.482831
1617818998774,514642343262102,2.3801115,1.9206915,7.9246254
1617818998791,514642362492872,-5.5169234,0.21902418,-1.0759664
1617818998813,514642381723642,2.3859751,1.2939348,-3.655527
1617818998831,514642400954412,2.5858572,1.8311751,8.920327
1617818998851,514642420185182,-5.2362504,0.32567906,0.8127785
1617818998869,514642439415952,2.2938232,1.3917704,-2.655397
1617818998887,514642458646722,2.219975,1.5334966,9.716375
1617818998906,514642477877492,-5.4553614,0.31923342,1.2902985
1617818998926,514642497108262,-3.5837362,0.974741,0.4725561
1617818998946,514642516339032,0.065724134,2.2051818,1.9579816
1617818998964,514642535569802,-1.3750129,2.8069983,-1.7332616
1617818998984,514642554800572,-1.5317373,2.531389,-2.7912855
1617818999003,514642574031342,-1.8304803,2.7592201,-4.209892
1617818999022,514642593262112,-2.0200167,3.9444938,-6.0672307
1617818999039,514642612492882,-2.0824409,5.2739334,-7.826336
1617818999058,514642631723652,-2.319946,4.3607774,-7.9578514
1617818999078,514642650954422,-2.516673,4.356659,-7.069628
1617818999097,514642670185192,-2.2376995,5.0440326,-6.6057906
1617818999116,514642689415962,-2.0782309,5.3697767,-6.4930406
1617818999135,514642708646732,-2.073472,5.341217,-5.565583
1617818999152,514642727877502,-2.6155887,3.853994,-3.619213
1617818999174,514642747108272,-3.3110218,0.6938796,-2.1424296
1617818999193,514642766339042,-3.8533955,0.34298182,-1.4462612
1617818999212,514642785569812,-5.0945992,2.3182101,-1.6807435
1617818999236,514642804800582,-6.8112025,3.7603168,-1.1635952
1617818999254,514642824031352,-9.613096,-1.1361089,-0.6202961
1617818999279,514642843262122,-13.402266,-11.82432,2.678842
1617818999296,514642862492892,-10.975092,-17.489204,8.585014
1617818999314,514642881723662,-3.485725,-10.908732,12.026931
1617818999336,514642900954432,-6.080167,-3.4700918,11.874447
1617818999353,514642920185202,-7.9335775,4.553118,12.995537
1617818999370,514642939415972,-5.1791873,7.1613,13.057826
1617818999387,514642958646742,-3.136653,0.789094,12.878272
1617818999416,514642977877512,-1.3300467,-3.834456,12.218258
1617818999428,514642997108282,-0.078409195,-5.4661355,10.539428
1617818999452,514643016339052,-0.19073582,-4.698599,8.462453
1617818999465,514643035569822,-1.9944811,-1.2269077,5.3168507
1617818999483,514643054800592,-2.9988794,-0.5369172,4.3141603
1617818999498,514643074031362,-3.8515444,-2.2663207,3.983852
1617818999524,514643093262132,-5.2597313,-3.558848,2.7850904
1617818999539,514643112492902,-5.508051,-3.0468435,1.2678752
1617818999554,514643131723672,-4.685642,-1.8424039,0.2861786
1617818999573,514643150954442,-4.0311985,-1.4378057,-0.42977715
1617818999591,514643170185212,-4.301605,-2.258864,-0.98475647
1617818999610,514643189415982,-4.357008,-1.2791696,-2.7307467
1617818999631,514643208646752,-3.5622058,-0.073643684,-4.009416
1617818999650,514643227877522,-2.625912,1.1496553,-4.4491405
1617818999674,514643247108292,-1.845162,2.2358062,-4.201806
1617818999685,514643266339062,-1.6827126,2.6474986,-4.252656
1617818999707,514643285569832,-1.9312739,2.9172819,-5.1639633
1617818999725,514643304800602,-1.340553,3.0799975,-6.0919642
1617818999742,514643324031372,-0.83595264,2.975672,-5.5851564
1617818999763,514643343262142,-0.46243417,1.5416923,-3.9305418
1617818999784,514643362492912,-0.9405494,1.1450377,-2.9077158
1617818999802,514643381723682,0.13902378,1.0787187,-3.6920667
1617818999824,514643400954452,0.49920988,1.5774119,-3.6166754
1617818999842,514643420185222,0.5134058,1.7198083,-2.9962778
1617818999863,514643439415992,0.74322724,0.9117956,-1.8447084
1617818999879,514643458646762,1.0620246,0.45486784,-0.79052687
1617818999894,514643477877532,1.0650318,0.66640425,-0.4474392
1617818999914,514643497108302,0.75704384,1.1652126,-0.95172405
1617818999932,514643516339072,0.5790436,0.89097166,-0.74674034
1617818999955,514643535685601,0.525125,-0.29171085,0.06251907
1617818999973,514643554916371,0.6924145,-0.49719334,0.35283327
