1619537820588,243240357137868,-0.31573644,-0.08238899,-0.28823128
1619537820617,243240376157084,0.06788677,0.33788612,-0.30777895
1619537820636,243240395176300,0.1790642,0.009240761,-0.25768802
1619537820650,243240414220316,0.1705121,-0.03962844,-0.26013148
1619537820664,243240433239548,0.13386019,0.21082622,-0.20881882
1619537820683,243240452266620,0.06177812,-0.13981031,-0.13184984
1619537820703,243240471311372,0.1827294,-0.21433583,-0.13795848
1619537820727,243240490331324,0.27069396,0.09109667,-0.12818465
1619537820746,243240509376092,0.18395112,-0.18990123,-0.09031102
1619537820768,243240528395996,0.01168719,-0.05062401,-0.11352389
1619537820779,243240547415964,0.01046546,0.14851798,-0.09641967
1619537820797,243240566466748,0.023904491,-0.23510525,-0.01700722
1619537820819,243240585487100,0.10209522,-0.28886136,-0.04510701
1619537820837,243240604532252,0.12408636,0.012905952,-0.080537185
1619537820860,243240623552572,0.099651754,0.03611882,0.00498392
1619537820873,243240642597692,-0.13614215,-0.43424723,0.0734008
1619537820893,243240661632828,-0.7103552,0.06666207,0.1381525
1619537820911,243240680653948,-1.4653845,0.088653214,0.39471582
1619537820930,243240699699868,-2.0896883,-0.15080588,0.67082673
1619537820952,243240718720988,-2.8031788,-0.65782386,0.959155
1619537820976,243240737766876,-4.472062,-0.9522608,1.221827
1619537820988,243240756776124,-6.6736197,-1.5301391,1.3281176
1619537821007,243240775821500,-8.115261,-2.3926804,1.4625078
1619537821026,243240794842108,-8.387707,-3.15504,1.3855389
1619537821049,243240813862652,-8.090826,-3.6608362,1.0153546
1619537821071,243240832908028,-7.847702,-3.9589384,0.4105983
1619537821086,243240851928700,-7.668108,-4.083555,-0.36031336
1619537821102,243240870960060,-6.724932,-3.9674904,-1.0762471
1619537821121,243240889980156,-4.3169026,-3.5521023,-1.5014092
1619537821140,243240909025020,-1.6376483,-3.327304,-1.6553471
1619537821161,243240928045116,-0.0408472,-3.4067163,-1.7054381
1619537821178,243240947090044,0.08254754,-3.466581,-1.5954823
1619537821197,243240966109372,-0.46723098,-3.3199735,-1.4354358
1619537821216,243240985129404,-0.7079118,-3.0854013,-1.171542
1619537821238,243241004174268,-0.7531158,-2.8935897,-0.918644
1619537821254,243241023194364,-0.5747432,-2.6101484,-0.7805885
1619537821273,243241042214396,-0.14225079,-2.027383,-0.61565495
1619537821292,243241061250684,0.22671168,-1.2833496,-0.34687433
1619537821314,243241080270524,0.38798004,-0.55275506,-0.07687199
1619537821346,243241099315132,0.5565788,0.18639162,0.11493962
1619537821362,243241118334908,0.9756322,1.0012856,0.24444301
1619537821385,243241137354684,1.3702509,1.8247316,0.366616
1619537821388,243241156391676,1.5083064,2.407497,0.4765717
1619537821406,243241175411324,1.4301157,2.85465,0.50344974
1619537821425,243241194455676,1.1576699,3.4398587,0.48878902
1619537821449,243241213475260,0.6225522,4.2449784,0.47290653
1619537821468,243241232519676,0.05078255,5.0867505,0.47168478
1619537821482,243241251539260,-0.5918474,6.0384784,0.6317314
1619537821501,243241270536508,-0.8068719,7.1050487,0.8797426
1619537821520,243241289580412,-0.34750143,7.762339,0.9029555
1619537821542,243241308599420,0.120421164,7.9199424,0.86386013
1619537821558,243241327643388,0.18883803,7.9455986,0.868747
1619537821577,243241346662396,-0.26320204,7.582745,0.6011881
1619537821597,243241365706364,-0.059173156,6.8423767,0.30675125
1619537821619,243241384725500,0.8546809,5.8662143,-0.23080997
1619537821634,243241403769340,1.5730581,4.970686,-0.692624
1619537821653,243241422788476,1.8418387,3.909003,-0.7280541
1619537821672,243241441807484,1.2370824,2.4979048,-0.552125
1619537821693,243241460847996,0.284133,1.2383012,-0.42139986
1619537821710,243241479989601,0.42707542,0.29512557,-0.30044857
1619537821729,243241499033441,1.7795305,-0.403704,-0.1623931
1619537821749,243241518052449,3.3054714,-0.67737156,0.04407928
1619537821773,243241537096289,4.161904,-0.8533007,0.30308604
1619537821787,243241556115297,4.1765647,-1.1391854,0.6305097
1619537821806,243241575133665,3.6927598,-1.4385093,0.9945852
1619537821825,243241594177505,3.0061476,-1.6620859,1.322009
1619537821849,243241613196513,2.5687683,-1.9491924,1.5016032
1619537821863,243241632240353,3.0574603,-2.0713654,1.5797939
1619537821882,243241651259233,4.3451633,-1.928423,1.6262197
1619537821900,243241670280972,5.499698,-1.607108,1.7031887
1619537821925,243241689324812,5.7379355,-1.2674671,1.6921932
1619537821939,243241708343820,5.124627,-0.9705868,1.6983018
1619537821958,243241727387660,4.043396,-0.865518,1.7080756
1619537821977,243241746406668,2.772797,-0.9718085,1.6482109
1619537822004,243241765450071,1.7404351,-1.0927597,1.394091
1619537822015,243241784469079,1.4484416,-0.9742519,1.1301973
1619537822034,243241803488087,1.7269961,-0.5771897,0.96770716
