1619536178215,269598829408856,-0.44869998,6.0087,7.7370996
1619536178230,269598849826043,-0.44869998,6.0087,7.7370996
1619536178250,269598869824481,-0.0382,6.0371,7.7279
1619536178269,269598889822918,-0.035099998,6.0403,7.7254
1619536178289,269598909824481,-0.0321,6.0467997,7.7204
1619536178308,269598929669793,-0.0314,6.0576,7.7118998
1619536178331,269598949669793,-0.040599998,6.047,7.7201996
1619536178352,269598970055731,-0.17029999,5.9157996,7.8194
1619536178371,269598990057293,-0.3414,5.9276,7.8048
1619536178390,269599010060418,-0.51949996,5.9919,7.7457
1619536178410,269599030055731,-0.5897,5.9301996,7.7881
1619536178430,269599050058856,-0.5606,5.8169,7.8752
1619536178451,269599070057293,-0.5324,5.6742,7.9804997
1619536178472,269599090063543,-0.5351,5.5804,8.0462
1619536178491,269599110061981,-0.54679996,5.5455,8.0695
1619536178510,269599130061981,-0.55939996,5.5765,8.047299
1619536178533,269599150061981,-0.5284,5.607,8.0282
1619536178549,269599170058856,-0.478,5.6619,7.9926996
1619536178571,269599190055731,-0.4624,5.7123,7.9577
1619536178589,269599210060418,-0.3584,5.6840997,7.9831996
1619536178610,269599230060418,-0.24579999,5.6481,8.013
1619536178630,269599250055731,-0.1982,5.6355,8.0232
1619536178650,269599270055731,-0.2393,5.633,8.0238
1619536178669,269599290055731,-0.2823,5.6784,7.9902997
1619536178692,269599310061981,-0.28039998,5.6979,7.9765
1619536178709,269599330055731,-0.2572,5.6969,7.9779997
1619536178731,269599350055731,-0.2392,5.7285,7.9558997
1619536178749,269599370055731,-0.2014,5.7653,7.9302998
1619536178772,269599390055731,-0.1532,5.8101997,7.8985996
1619536178789,269599410055731,-0.111499995,5.8539,7.8669
1619536178810,269599430061981,-0.070199996,5.8889,7.8412
1619536178829,269599450055731,-0.0448,5.9026,7.8311
1619536178851,269599470060418,-0.0309,5.9056997,7.8289
1619536178872,269599490055731,-0.030499998,5.9182,7.8194
1619536178896,269599510055731,-0.0223,5.9465,7.7978997
1619536178909,269599530055731,-9.999999E-4,5.9872,7.7668
1619536178931,269599550055731,0.048499998,6.0403,7.7253
1619536178949,269599570055731,0.1184,6.0912,7.6844997
1619536178970,269599590055731,0.18609999,6.144,7.641
1619536178990,269599610055731,0.2294,6.1944,7.5990996
1619536179012,269599630055731,0.2586,6.2384996,7.562
1619536179029,269599650055731,0.28849998,6.2668,7.5374
1619536179051,269599670055731,0.33499998,6.2878,7.5179996
1619536179069,269599690055731,0.3789,6.3219,7.4872
1619536179091,269599710061981,0.4195,6.343,7.4672
1619536179113,269599730055731,0.48189998,6.3210998,7.482
1619536179131,269599750061981,0.56869996,6.2415,7.5425
1619536179150,269599770055731,0.64,6.1605,7.6032
1619536179171,269599790060418,0.6612,6.1183996,7.6352997
1619536179190,269599810055731,0.6038,6.1175,7.6408
1619536179211,269599830055731,0.5002,6.1240997,7.6429
1619536179232,269599850055731,0.42589998,6.1197,7.651
1619536179251,269599870055731,0.39389998,6.1394,7.6369
1619536179270,269599890057293,0.42729998,6.1438,7.6315
1619536179291,269599910058856,0.487,6.1331,7.6366
1619536179310,269599930055731,0.5216,6.1117997,7.6513
1619536179330,269599950057293,0.5185,6.0857,7.6723
1619536179350,269599970055731,0.49519998,6.0606,7.6937
1619536179371,269599990058856,0.4684,6.0446,7.7078996
1619536179390,269600010055731,0.4513,6.0392,7.7131996
1619536179412,269600030057293,0.44509998,6.0418,7.7114997
1619536179430,269600050055731,0.4515,6.0463,7.7075996
1619536179451,269600070055731,0.46649998,6.0562,7.699
1619536179472,269600090055731,0.4818,6.0674,7.6891
1619536179490,269600110055731,0.4887,6.0715,7.6854997
1619536179513,269600130057293,0.4888,6.0523,7.7005997
1619536179531,269600150058856,0.4842,6.0116997,7.7327
1619536179550,269600170055731,0.47149998,5.9754996,7.7615
1619536179569,269600190058856,0.4543,5.9466,7.7846
1619536179589,269600210055731,0.4499,5.9228,7.803
1619536179613,269600230058856,0.44759998,5.8914,7.8269
1619536179629,269600250055731,0.4299,5.8738,7.8410997
1619536179650,269600270057293,0.4105,5.875,7.8412
1619536179669,269600290055731,0.41509998,5.8891997,7.8303
1619536179690,269600310058856,0.44169998,5.9083,7.8143997
1619536179709,269600330055731,0.4533,5.9255,7.8008
1619536179730,269600350055731,0.4362,5.9484997,7.7841997
1619536179749,269600370057293,0.40309998,5.9649997,7.7734
1619536179770,269600390055731,0.3507,5.9813,7.7633996
1619536179789,269600410055731,0.28399998,6.0119,7.7423997
1619536179810,269600430057293,0.2313,6.0313997,7.7289996
1619536179831,269600450055731,0.2393,5.9969,7.7556
1619536179851,269600470058856,0.2961,5.9044,7.8243
1619536179870,269600490055731,0.3498,5.8311996,7.8767996
1619536179890,269600510057293,0.34329998,5.8192,7.8859
1619536179910,269600530055731,0.275,5.8757997,7.8465996
1619536179931,269600550058856,0.191,5.9578,7.7869997
1619536179951,269600570055731,0.14899999,6.0192,7.7405
1619536179971,269600590055731,0.1548,6.0632,7.706
1619536179990,269600610057293,0.2171,6.0829,7.6889997
1619536180011,269600630055731,0.3351,6.0986,7.6723
1619536180030,269600650055731,0.46649998,6.1101,7.6562
1619536180051,269600670058856,0.60969996,6.1183996,7.6394997
1619536180070,269600690058856,0.689,6.1292996,7.6240997
1619536180091,269600710058856,0.71029997,6.1359,7.6168
1619536180110,269600730055731,0.6727,6.1271996,7.6271996
1619536180133,269600750057293,0.5868,6.0961,7.6590996
1619536180150,269600770055731,0.4869,6.0520997,7.7008996
1619536180172,269600790058856,0.3543,6.0011997,7.7478
1619536180190,269600810055731,0.214,5.9645,7.7812
1619536180211,269600830055731,0.063099995,5.9617996,7.786
1619536180233,269600850066668,-0.0559,6.0014997,7.7555
1619536180252,269600870055731,-0.1361,6.0638,7.7058997
1619536180270,269600890055731,-0.15339999,6.1082997,7.6703997
1619536180291,269600910060418,-0.1434,6.1491,7.6379
1619536180310,269600930055731,-0.153,6.1784,7.614
1619536180332,269600950061981,-0.1761,6.2098,7.5878997
1619536180351,269600970055731,-0.1855,6.2555,7.5501
1619536180370,269600990060418,-0.20019999,6.3296,7.4877
1619536180390,269601010055731,-0.23709999,6.3841,7.4402
1619536180412,269601030124481,-0.29099998,6.4083,7.4174
1619536180429,269601050055731,-0.3245,6.403,7.4206
1619536180450,269601070055731,-0.3565,6.3834996,7.4358997
1619536180469,269601090055731,-0.3805,6.3497996,7.4635
1619536180493,269601110055731,-0.40379998,6.2878,7.5147
1619536180510,269601130061981,-0.4328,6.2153997,7.573
1619536180531,269601150060418,-0.46719998,6.1215,7.6471
1619536180555,269601170055731,-0.50049996,6.0396,7.7099
1619536180573,269601190055731,-0.5282,5.973,7.7597
1619536180594,269601210055731,-0.5542,5.9649997,7.7640996
1619536180611,269601230061981,-0.54039997,6.0006,7.7374997
1619536180629,269601250055731,-0.4714,6.0333,7.7166
1619536180651,269601270061981,-0.37489998,6.0347,7.7208
1619536180669,269601290055731,-0.3277,5.9974,7.752
1619536180690,269601310055731,-0.34019998,5.9298997,7.8032
1619536180709,269601330055731,-0.382,5.8602,7.8538
