1617762842797,458479495932085,196.09375,-230.3711,-47.16797
1617762842810,458479515374155,196.28906,-229.78516,-46.875
1617762842828,458479534358406,195.89844,-229.29688,-46.484375
1617762842846,458479553434221,196.48438,-229.6875,-46.777344
1617762842866,458479572448993,195.89844,-229.29688,-46.777344
1617762842885,458479591585851,195.9961,-229.29688,-46.777344
1617762842904,458479610692187,196.58203,-229.10156,-47.070312
1617762842921,458479629676438,196.67969,-228.90625,-46.484375
1617762842959,458479649240594,196.1914,-229.10156,-46.484375
1617762842961,458479668072238,195.89844,-229.58984,-46.09375
1617762842998,458479687483788,196.58203,-229.0039,-46.679688
1617762843002,458479706773252,196.1914,-229.29688,-46.191406
1617762843030,458479725971152,196.58203,-229.49219,-46.484375
1617762843049,458479744985924,196.28906,-229.10156,-45.996094
1617762843065,458479764122782,196.38672,-229.29688,-45.996094
1617762843099,458479783625895,196.48438,-229.29688,-45.703125
1617762843103,458479802549103,196.28906,-229.49219,-46.191406
1617762843136,458479821594397,196.1914,-229.78516,-46.679688
1617762843140,458479840919784,195.80078,-229.6875,-46.191406
1617762843163,458479860209248,196.09375,-229.39453,-46.38672
1617762843188,458479879254542,195.89844,-229.58984,-45.80078
1617762843191,458479898452442,195.70312,-229.19922,-46.09375
1617762843215,458479917436693,196.1914,-229.19922,-46.09375
1617762843237,458479936726157,195.9961,-229.0039,-45.80078
1617762843254,458479955832493,195.89844,-229.39453,-46.679688
1617762843271,458479975152478,195.9961,-229.49219,-45.410156
1617762843295,458479994014644,195.89844,-229.29688,-45.117188
1617762843316,458480013212544,196.1914,-230.17578,-45.80078
1617762843344,458480032410444,196.09375,-229.88281,-45.996094
1617762843348,458480051394695,195.60547,-229.6875,-45.703125
1617762843370,458480070653638,195.60547,-228.8086,-45.60547
1617762843388,458480089943102,196.28906,-229.39453,-45.60547
1617762843417,458480109079960,196.28906,-229.6875,-45.410156
1617762843432,458480128277860,196.38672,-229.6875,-46.191406
1617762843467,458480147536803,196.48438,-229.78516,-45.80078
1617762843469,458480166673660,196.58203,-229.49219,-46.191406
1617762843504,458480186207295,196.1914,-229.58984,-45.60547
1617762843507,458480205313631,196.09375,-229.6875,-47.070312
1617762843537,458480224542052,196.38672,-229.29688,-46.777344
1617762843540,458480243617867,196.28906,-229.6875,-47.070312
1617762843561,458480262815767,196.77734,-229.98047,-46.38672
1617762843583,458480281952625,196.875,-229.6875,-45.996094
1617762843598,458480301181046,196.58203,-229.49219,-45.410156
1617762843616,458480320378947,196.875,-228.71094,-45.410156
1617762843646,458480339607368,196.67969,-229.0039,-45.01953
1617762843650,458480358744225,196.77734,-228.90625,-45.703125
1617762843672,458480377911604,196.67969,-229.19922,-46.38672
1617762843694,458480397140026,197.16797,-228.71094,-44.921875
1617762843717,458480416337926,196.58203,-228.51562,-44.921875
1617762843734,458480435871560,196.48438,-228.90625,-44.921875
1617762843756,458480454977897,196.38672,-228.90625,-45.703125
1617762843782,458480475091436,196.48438,-229.10156,-45.996094
1617762843791,458480493923080,196.28906,-228.71094,-45.117188
1617762843825,458480513151502,196.58203,-228.8086,-44.726562
1617762843838,458480532349402,196.97266,-228.71094,-45.410156
1617762843852,458480550997919,196.77734,-228.90625,-45.117188
1617762843871,458480570195819,196.67969,-229.0039,-45.3125
1617762843893,458480589363198,196.67969,-228.8086,-45.01953
1617762843910,458480608530576,196.67969,-228.90625,-44.04297
1617762843924,458480627667434,196.58203,-228.8086,-44.433594
1617762843947,458480646590642,196.77734,-228.41797,-44.433594
1617762843978,458480668688066,196.48438,-228.51562,-44.921875
1617762844004,458480688130137,196.67969,-228.90625,-44.921875
1617762844006,458480708121591,196.48438,-228.32031,-43.75
1617762844038,458480727472098,196.38672,-228.41797,-44.23828
1617762844073,458480746029050,196.77734,-228.51562,-43.75
1617762844075,458480764982780,196.67969,-228.41797,-44.23828
1617762844100,458480784119638,196.875,-228.22266,-43.652344
1617762844103,458480803348059,196.48438,-228.32031,-45.117188
1617762844129,458480822149182,196.58203,-227.34375,-44.335938
1617762844146,458480841286040,196.67969,-228.02734,-44.23828
1617762844160,458480860331333,196.77734,-227.73438,-44.04297
1617762844184,458480879346106,196.38672,-228.32031,-44.04297
1617762844204,458480897964101,196.58203,-227.73438,-44.628906
1617762844233,458480917192522,196.58203,-228.02734,-45.60547
1617762844235,458480937061891,196.38672,-228.51562,-44.921875
1617762844264,458480955740929,196.28906,-228.61328,-43.945312
1617762844295,458480974816744,196.58203,-228.8086,-44.726562
1617762844298,458480993800995,196.09375,-228.22266,-44.433594
1617762844318,458481012998895,196.48438,-228.71094,-45.117188
1617762844342,458481032593572,196.28906,-228.71094,-44.921875
1617762844360,458481051394695,196.1914,-228.41797,-43.945312
1617762844406,458481070165297,196.1914,-227.73438,-44.04297
1617762844410,458481089241112,196.09375,-227.14844,-44.04297
1617762844413,458481108439012,196.38672,-228.02734,-43.652344
1617762844438,458481127392742,196.1914,-227.63672,-44.23828
1617762844442,458481146407514,196.38672,-228.22266,-44.23828
1617762844479,458481165635936,196.09375,-228.02734,-44.433594
1617762844482,458481185139049,195.9961,-227.92969,-43.26172
1617762844503,458481203970694,196.28906,-227.73438,-44.04297
1617762844522,458481223229636,196.38672,-227.4414,-42.871094
