1619537446457,242866160388444,73.313034,15.034403,-13.780227
1619537446470,242866179619214,74.53784,15.664344,-14.97186
1619537446487,242866198849984,75.46157,16.016136,-15.430173
1619537446503,242866218080754,77.375084,17.286583,-16.519957
1619537446524,242866237311524,78.340866,17.504982,-17.143867
1619537446548,242866256542294,79.73695,18.225348,-17.563078
1619537446590,242866275773064,81.55323,19.061136,-18.775984
1619537446593,242866295003834,82.75722,19.47846,-18.544968
1619537446618,242866314234604,84.87121,20.652287,-19.821266
1619537446622,242866333465374,85.95656,20.92058,-20.266996
1619537446648,242866352696144,87.33417,21.815691,-20.044622
1619537446684,242866371926914,89.512314,23.057528,-21.516989
1619537446688,242866391157684,90.578514,23.394577,-21.709538
1619537446709,242866410388454,92.16233,24.63725,-21.565645
1619537446734,242866429619224,94.488365,26.123896,-23.00279
1619537446754,242866448849994,95.755714,27.020477,-23.180822
1619537446758,242866468080764,97.59848,28.875044,-23.347229
1619537446795,242866487311534,100.00154,30.551283,-24.760355
1619537446798,242866506542304,101.288086,31.578516,-25.206959
1619537446808,242866525773074,102.55796,32.61681,-25.632063
1619537446864,242866545003844,48.25676,28.525185,-12.811502
1619537446868,242866564234614,50.10004,31.766558,-19.374516
1619537446872,242866583465384,52.886753,35.118908,-25.159779
1619537446893,242866602696154,54.69211,37.204403,-26.95245
1619537446905,242866621926924,55.80251,38.790527,-27.25388
1619537446925,242866641157694,56.976135,40.590775,-27.547194
1619537446942,242866660388464,58.159237,42.661556,-27.89023
1619537446961,242866679619234,59.338955,45.262844,-28.24853
1619537446983,242866698971615,60.50985,48.51681,-28.729664
1619537447001,242866718202385,61.410027,52.137302,-29.18561
1619537447019,242866737433155,61.58954,55.664104,-29.137884
1619537447038,242866756663925,61.329456,59.40412,-28.849203
1619537447056,242866775894695,61.743935,63.992023,-29.501585
1619537447075,242866795125465,63.901413,69.53833,-32.1924
1619537447094,242866814356235,68.9505,75.18544,-38.059074
1619537447113,242866833587005,78.62371,79.99911,-48.814316
1619537447132,242866852817775,101.174576,83.65155,-72.60157
1619537447161,242866872048545,150.55992,84.60181,-123.34045
1619537447175,242866891279315,-172.3336,81.27271,-162.02951
1619537447194,242866910510085,-158.94452,76.25036,-177.28027
1619537447220,242866929740855,119.74455,70.397194,-138.85333
1619537447237,242866948971625,149.15361,71.9617,-163.65671
1619537447264,242866968202395,165.6733,72.15659,-178.27238
1619537447267,242866987433165,176.53429,71.792274,171.8525
1619537447305,242867006663935,-173.0046,70.458626,162.52414
1619537447325,242867025894705,-164.5224,67.97528,155.36546
1619537447328,242867045125475,-162.27448,65.66789,153.36548
1619537447359,242867064356245,-161.76367,63.56687,152.94202
1619537447374,242867083587015,-161.36621,61.704777,152.76767
1619537447416,242867102817785,-160.68425,60.109566,152.45087
1619537447420,242867122048555,-159.6439,58.74828,151.98827
1619537447464,242867141279325,-158.50806,57.537663,151.70631
1619537447467,242867160510095,-157.05591,56.460125,151.36002
1619537447494,242867179740865,-154.99696,55.44526,150.78287
1619537447495,242867198971635,-152.63252,54.404137,150.57997
1619537447498,242867218202405,-149.88972,53.41375,150.77515
1619537447525,242867237433175,-146.72688,52.56858,151.07289
1619537447542,242867256663945,-143.14842,51.887875,151.59912
1619537447554,242867275894715,-139.10692,51.289143,152.77762
1619537447573,242867295125485,-134.4911,50.808693,154.5288
1619537447591,242867314356255,169.84807,61.559765,-167.71107
1619537447609,242867333587025,-155.63101,58.99518,174.14934
1619537447628,242867352817795,-138.46217,55.421803,169.87184
1619537447646,242867372048565,-128.1941,53.423878,171.26082
1619537447675,242867391279335,-117.87833,53.412086,172.29771
1619537447686,242867410510105,-108.14088,56.365707,172.60338
1619537447702,242867429740875,-103.6422,61.78242,176.19759
1619537447725,242867448971645,-98.93444,66.56099,178.26236
1619537447742,242867468202415,-93.654945,69.734314,177.66167
1619537447772,242867487433185,-88.74083,71.47992,174.96645
1619537447792,242867506663955,-85.69658,72.1459,172.81976
1619537447803,242867525894725,-82.38859,72.30505,169.80579
1619537447818,242867545125495,-77.52279,72.58825,164.45215
1619537447839,242867564356265,-70.5176,73.26532,156.23631
1619537447857,242867583587035,-60.769814,74.126205,144.79488
1619537447875,242867602817805,-47.767685,74.62178,129.82356
1619537447893,242867622048575,-33.518288,74.09307,113.424225
1619537447915,242867641279345,-21.463152,72.48661,99.033966
1619537447932,242867660510115,-12.823971,70.22603,87.932076
1619537447953,242867679740885,-6.469676,67.64506,79.049416
1619537447970,242867698971655,-30.386896,84.56642,124.27032
1619537447989,242867718202425,18.685938,72.82463,69.223755
1619537448013,242867737433195,25.925127,63.37949,57.86719
1619537448031,242867756663965,29.305077,55.022293,50.7847
1619537448047,242867775894735,31.076742,47.10597,44.713192
1619537448073,242867795125505,32.83539,42.205795,40.586723
1619537448084,242867814356275,33.75685,37.47552,37.10886
1619537448118,242867833587045,34.089462,32.941475,34.046593
1619537448120,242867852817815,33.916492,28.485035,31.31279
1619537448141,242867872048585,33.080605,24.285702,28.876688
1619537448161,242867891279355,31.430246,20.873785,26.604658
1619537448180,242867910510125,29.09219,18.568155,24.401527
1619537448199,242867929740895,26.435999,17.003422,22.231468
1619537448216,242867948971665,23.695135,15.792172,20.125301
1619537448239,242867968202435,20.95472,14.865285,18.055695
1619537448273,242867987433205,18.284666,14.308227,16.01223
1619537448293,242868006663975,15.782115,13.833851,13.9466305
1619537448313,242868025894745,13.497217,13.345126,11.950914
1619537448333,242868045125515,11.258461,12.9564085,10.00601
1619537448352,242868064356285,8.958215,12.975948,8.0595665
1619537448371,242868083587055,30.19779,15.247189,25.722841
1619537448393,242868102817825,20.833717,14.0199995,15.153239
1619537448408,242868122048595,15.461166,14.271927,8.886177
1619537448429,242868141279365,12.00265,14.6895275,4.777448
1619537448445,242868160510135,8.721238,15.115096,0.65830916
1619537448466,242868179740905,6.237645,15.581284,-2.4816191
1619537448489,242868198971675,4.873534,16.00141,-4.0780683
1619537448503,242868218202445,3.5800233,16.372211,-5.6036687
1619537448523,242868237433215,2.3651028,16.562582,-6.9851747
1619537448541,242868256663985,1.2335746,16.682072,-8.268616
1619537448561,242868275894755,0.23422068,17.051912,-9.54107
1619537448579,242868295125525,-0.5907423,17.755299,-10.873886
1619537448600,242868314356295,-1.2636849,18.568384,-12.217102
1619537448618,242868333587065,-1.8471929,19.250547,-13.533416
1619537448636,242868352817835,-2.3680017,19.703121,-14.755646
1619537448655,242868372048605,-2.8585207,19.974152,-15.968499
1619537448673,242868391279375,-3.3378296,20.097055,-17.141052
1619537448694,242868410510145,-3.848684,20.073732,-18.269648
1619537448714,242868429740915,-4.3809924,20.029213,-19.423376
1619537448732,242868448971685,-4.879224,20.201218,-20.656593
1619537448749,242868468202455,19.713646,13.972604,-8.315417
1619537448771,242868487433225,14.79893,17.35216,-15.936413
1619537448790,242868506663995,12.504234,19.65841,-20.333513
1619537448808,242868525894765,10.561574,22.079971,-24.555014
1619537448826,242868545125535,9.544632,23.580532,-27.055502
1619537448849,242868564356305,9.059232,24.217855,-28.182686
1619537448864,242868583587075,8.506985,24.833492,-29.241993
1619537448884,242868602817845,7.9445295,25.530867,-30.269756
1619537448904,242868622048615,7.4345484,26.353445,-31.32321
1619537448922,242868641279385,6.9949875,27.287899,-32.31512
1619537448940,242868660510155,6.5928006,28.300533,-33.24464
1619537448960,242868679740925,6.2132516,29.31573,-34.111656
1619537448980,242868698971695,5.8153605,30.212471,-34.86274
1619537449003,242868718322225,5.3138685,30.935324,-35.455547
1619537449022,242868737552995,4.710076,31.610796,-35.866425
1619537449036,242868756783765,4.002027,32.44497,-36.13063
1619537449059,242868776014535,3.2680304,33.491596,-36.28712
1619537449072,242868795245305,2.5921063,34.64188,-36.355984
1619537449091,242868814476075,2.0602164,35.76266,-36.38596
1619537449112,242868833706845,1.7535841,36.79664,-36.514717
1619537449133,242868852937615,9.6057825,28.893002,-30.008139
1619537449161,242868872168385,9.15106,33.81545,-33.682266
1619537449174,242868891399155,9.403128,38.430965,-37.213943
