1617819173235,514816782738165,-24.20779,12.855668,-5.0270376
1617819173246,514816801968935,-26.157095,13.423484,-7.345911
1617819173265,514816821199705,-26.23116,13.806345,-7.291593
1617819173284,514816840430475,-26.806152,13.919937,-7.9818993
1617819173304,514816859661245,-26.884928,14.384236,-7.803085
1617819173324,514816878892015,-27.573734,16.49045,-8.681697
1617819173339,514816898122785,-27.535862,18.385338,-9.1621275
1617819173358,514816917353555,-27.105797,21.533289,-9.201344
1617819173388,514816936584325,-27.043522,24.78352,-10.491168
1617819173405,514816955815095,-26.636692,27.40785,-10.702945
1617819173420,514816975045865,-26.67431,31.024805,-11.188195
1617819173436,514816994276635,-26.456076,34.05856,-12.274804
1617819173455,514817013507405,-26.281696,37.329056,-12.600914
1617819173474,514817032738175,-26.70645,42.090572,-14.034493
1617819173495,514817051968945,-26.33448,46.102253,-15.17673
1617819173510,514817071199715,-25.908998,51.03887,-16.172731
1617819173535,514817090430485,-25.336643,57.335136,-18.973364
1617819173548,514817109661255,-23.643274,62.371998,-21.991499
1617819173569,514817128892025,-21.016665,68.35143,-26.085436
1617819173588,514817148122795,-14.307327,74.07292,-41.739906
1617819173606,514817167353565,13.963002,80.970215,-72.79983
1617819173626,514817186584335,56.96381,80.76659,-118.96754
1617819173645,514817205815105,76.60033,78.226425,-142.0069
1617819173662,514817225045875,83.93435,76.21826,-152.6835
1617819173693,514817244276645,87.86695,74.36922,-159.87596
1617819173716,514817263507415,90.28361,72.594,-165.18988
1617819173719,514817282738185,92.001724,70.991974,-169.12749
1617819173739,514817301968955,93.39969,69.54942,-171.89505
1617819173759,514817321199725,94.84221,68.18163,-173.81642
1617819173779,514817340430495,96.68421,66.78463,-175.16109
1617819173797,514817359661265,99.0947,65.53367,-176.12852
1617819173816,514817378892035,102.43262,64.41223,-176.9112
1617819173836,514817398122805,107.09773,63.56423,-177.82738
1617819173855,514817417353575,113.140114,63.279846,-179.06425
1617819173870,514817436584345,119.95211,63.26906,179.724
1617819173892,514817455815115,127.014595,62.730206,179.53673
1617819173910,514817475045885,135.02563,62.59921,-179.88916
1617819173931,514817494276655,143.92592,63.310986,-179.48906
1617819173950,514817513507425,153.39355,64.91143,-179.53572
1617819173971,514817532738195,120.294754,76.46929,-161.04353
1617819173989,514817551968965,134.6345,75.836784,-169.79285
1617819174007,514817571199735,148.67712,76.42757,-176.72655
1617819174031,514817590430505,152.74275,81.03641,-173.75418
1617819174047,514817609661275,157.70996,84.91504,-172.85188
1617819174063,514817628892045,163.32176,88.10349,-174.01974
1617819174084,514817648122815,-19.662024,88.93669,12.074697
1617819174103,514817667353585,-16.592987,85.957115,11.000831
1617819174120,514817686584355,-17.210123,82.682304,12.728784
1617819174141,514817705815125,-17.24408,78.65894,13.194749
1617819174160,514817725045895,-17.343147,73.95185,13.272183
1617819174179,514817744276665,-18.477528,69.445076,13.969556
1617819174197,514817763507435,-20.715487,65.92574,15.225596
1617819174216,514817782738205,-23.421782,63.148712,16.325048
1617819174232,514817801968975,-25.838465,60.08719,16.928646
1617819174255,514817821199745,-26.962572,55.42428,16.308508
1617819174273,514817840430515,-27.178278,49.32394,14.903946
1617819174292,514817859661285,-27.506401,42.858673,13.543503
1617819174318,514817878892055,-28.383179,36.81889,12.473864
1617819174341,514817898122825,-29.591248,31.378153,11.453108
1617819174361,514817917353595,-21.575356,36.290035,8.445898
1617819174390,514817936584365,-21.286013,26.089397,9.176657
1617819174401,514817955815135,-21.16346,17.137575,9.038642
1617819174405,514817975045905,-23.224224,14.39941,8.029662
1617819174442,514817994276675,-25.384956,12.841909,6.8379307
1617819174446,514818013507445,-27.5466,11.642021,5.8040667
1617819174483,514818032738215,-29.663887,10.582446,4.922598
1617819174487,514818051968985,-31.786413,9.862384,3.985059
1617819174526,514818071199755,-33.81545,9.669067,3.0298283
1617819174543,514818090430525,-35.701046,9.881525,2.1714122
1617819174547,514818109661295,-37.353,10.087989,1.4935877
1617819174583,514818128892065,-38.744698,9.97112,0.9631205
1617819174586,514818148122835,-39.921978,9.656443,0.5099649
1617819174604,514818167353605,-40.951393,9.454846,0.071123995
1617819174644,514818186584375,-41.89362,9.420182,-0.39890283
1617819174647,514818205815145,-42.703423,9.347557,-0.8588862
1617819174662,514818225045915,-43.405857,9.204858,-1.3191658
1617819174679,514818244276685,-44.019154,9.086561,-1.7840192
1617819174692,514818263507455,-44.609394,9.183201,-2.2412853
1617819174714,514818282738225,-45.171803,9.364806,-2.7576783
1617819174728,514818301968995,-22.265377,6.8491607,4.057784
1617819174749,514818321199765,-25.913212,8.0930195,0.016949402
