13905380944588,-171.94252,5.4310327,-0.492286
13905400175358,-172.0656,5.3810177,-0.03528216
13905419406128,-172.76115,5.3834534,0.43265212
13905438636898,-172.13339,5.0072064,-0.5412327
13905457867668,-171.73831,4.8282204,-0.7301017
13905477098438,-172.32457,5.7719054,0.035737686
13905496329208,-172.5583,4.536799,0.248325
13905515559978,-172.00362,4.2630987,-0.6473396
13905534790748,-171.6444,4.094256,-0.8466743
13905554021518,-171.78313,3.9177983,-0.43138626
13905573252288,-172.4866,3.815432,0.3712393
13905592483058,-171.84802,3.5659695,-0.4338036
13905611713828,-171.44244,3.3152523,-0.8487362
13905630944598,-171.52682,3.1394792,-0.55929947
13905650175368,-172.1593,3.0750425,0.26180822
13905669406138,-171.81493,2.8366573,-0.10731991
13905688636909,-171.3732,2.820157,-0.59983784
13905707867680,-171.37758,2.9043639,-0.6763615
13905727098448,-171.63165,3.024924,-0.51845694
13905746329218,-171.87831,3.1403298,-0.34766728
13905765559988,-172.0891,3.1024888,-0.2182912
13905784790758,-172.32056,3.012425,0.13854688
13905804021528,-173.00362,2.930665,0.95956933
13905823252298,-172.2978,2.7494285,0.25151777
13905842483068,-171.96716,2.6912737,-0.08602323
13905861713838,-172.07132,2.7480192,0.27004895
13905880944608,-166.568,4.411046,-0.13381496
13905900175378,-166.79901,2.4587572,0.38648772
13905919406148,-166.39334,2.3532019,-0.100475274
13905938636918,-166.41908,2.3140671,0.294279
13905957867688,-166.9829,2.2790666,1.0470694
13905977098458,-166.74316,1.8683126,0.61866236
13905996329228,-166.31917,1.7931535,-0.23107637
13906015559998,-166.31482,1.755021,-0.25213134
13906034790768,-166.8779,1.8541223,0.13265193
13906054021538,-166.95352,1.8912772,0.1196867
13906073252308,-167.1472,1.9156606,0.2183738
13906092483078,-167.23463,1.8631966,0.2376919
13906111713848,-167.30443,1.752798,0.2779388
13906130944618,-167.34727,1.6495608,0.3148952
13906150175388,-167.37697,1.5594809,0.3400132
13906169406158,-167.4068,1.4741776,0.39025465
13906188636928,-167.39627,1.3720331,0.44485888
13906207867698,-167.33221,1.23836,0.4813697
13906227098468,-167.25876,1.0161171,0.5108236
13906246329238,-167.21455,0.7347086,0.5323833
13906265560008,-163.52039,2.0139568,-2.232401
13906284790778,-165.85892,0.0796297,0.59963024
13906304021548,-165.87904,-0.08062776,0.63705164
13906323252318,-166.01091,0.08088666,0.654632
13906342483088,-166.2489,0.47803015,0.6949944
13906361713858,-166.54495,0.9170531,0.74626
13906380944628,-166.96735,1.3957028,0.91424966
13906400175398,-167.52478,1.9701909,1.112739
13906419406168,-168.15158,2.3802872,1.3016148
13906438636938,-168.84335,2.6062515,1.6023924
13906457867708,-169.6306,3.0458264,1.9820387
13906477098478,-170.56422,3.8999364,2.3464434
13906496329248,-171.63834,5.0250664,2.6165335
13906515776286,-172.69566,5.894297,2.8349798
13906535007056,-173.71289,6.3619256,3.1145673
13906554237826,-174.69766,6.534648,3.4239833
13906573468596,-175.584,6.6400003,3.6665058
13906592699366,-176.31155,6.8407006,3.7096539
13906611930136,-176.86855,7.069162,3.5786743
13906631160906,-177.24615,7.2907634,3.3745947
13906650391676,176.93925,9.114192,5.198218
13906669622446,179.50604,7.5604825,2.6358054
13906688853216,179.92497,7.5505,1.9869041
13906708083986,-179.38814,7.300564,1.2181967
13906727314756,-178.50456,6.7427573,0.4016599
13906746545526,-177.42262,6.073222,-0.47605982
13906765776296,-176.23466,5.5835733,-1.4419584
13906785007066,-174.93703,5.3729076,-2.5298738
13906804237836,-173.5454,5.344883,-3.651023
13906823468606,-172.089,5.256946,-4.7663713
13906842699376,-170.6133,4.9385104,-5.867447
13906861930146,-169.1865,4.3919883,-6.9515944
13906881160916,-167.89485,3.8178294,-7.941508
13906900391686,-166.71918,3.4855225,-8.928398
13906919622456,-165.5899,3.3030355,-9.880996
13906938853226,-164.56924,3.1947176,-10.671377
13906958083996,-163.72226,3.0817952,-11.313151
13906977314766,-163.06384,2.867619,-11.767453
13906996545536,-162.55891,2.5855556,-12.003297
13907015776306,-162.16956,2.5082836,-12.0273695
13907035007076,-165.23056,4.242072,-7.441744
13907054237846,-160.56094,3.7314203,-11.128888
13907073468616,-159.80136,4.024034,-11.246556
13907092699386,-159.90952,3.833504,-10.626443
13907111930156,-160.38435,3.0024018,-9.708037
13907131160926,-161.08067,1.9573315,-8.689028
13907150391696,-161.89076,0.9394986,-7.7746515
13907169622466,-162.73973,0.006303731,-6.809594
13907188853236,-163.5919,-0.49086303,-5.8743086
13907208084006,-164.37201,-0.45720437,-5.0866017
13907227314776,-165.05391,-0.2103585,-4.425098
13907246545546,-165.64539,-0.099516414,-3.7618837
13907265776316,-166.14777,-0.13275032,-3.0956337
13907285007086,-166.55266,-0.03375146,-2.537912
13907304237856,-166.86505,0.2819691,-2.1268327
13907323468626,-167.09082,0.49903476,-1.814004
13907342699396,-167.22221,0.31818587,-1.5099249
13907361930166,-167.27992,-0.13012138,-1.1746008
13907381160936,-167.30905,-0.42515734,-0.86768854
13907400391706,-167.31679,-0.3275547,-0.66685295
13907419622476,-162.97955,-0.21950227,-4.587958
13907438853246,-166.7949,0.14416544,-0.4840627
13907458084016,-166.7139,0.1181308,-0.23719572
13907477314786,-166.59471,0.00629992,-0.09750124
13907496545556,-166.48624,-0.10701581,-0.029653203
13907515776326,-166.4039,-0.15808126,0.015821435
13907535007096,-166.31926,-0.1739077,0.03968223
13907554237866,-166.22786,-0.13443704,0.04452937
13907573468636,-166.1537,-0.057020973,0.0406215
13907592699406,-166.08199,-0.028479151,0.062312104
13907611930176,-165.98985,-0.08409037,0.09602369
13907631160946,-165.90997,-0.26672027,0.19418155
13907650391716,-165.83069,-0.51322716,0.31411812
13907669622486,-165.71541,-0.6791152,0.40285164
13907688853256,-165.58252,-0.7436127,0.48504844
13907708084026,-165.46133,-0.81085515,0.5595746
13907727314796,-165.3861,-0.95413345,0.64474565
13907746545566,-165.32988,-1.1133069,0.6919075
13907765776336,-165.29399,-1.169194,0.68534636
13907785007106,-165.28743,-1.1081514,0.64919007
13907804237876,-164.38126,-0.18079138,0.7229434
13907823468646,-164.05075,-0.8279842,0.4945844
13907842699416,-164.05344,-0.7905659,0.41267705
13907861930186,-164.01585,-0.8480595,0.36836
13907881160956,-163.95815,-0.9302673,0.36201063
13907900391726,-163.92567,-0.9260873,0.36384958
13907919622496,-163.9133,-0.8798418,0.34141403
13907938853266,-163.86102,-0.9375428,0.31689194
13907958084036,-163.75386,-1.1444174,0.32613525
13907977314806,-163.6369,-1.4149339,0.38745856
13907996545576,-163.52461,-1.6480677,0.4572718
13908015776346,-163.4144,-1.7571465,0.49501118
13908035007116,-163.3154,-1.7555325,0.5034909
13908054237886,-163.20518,-1.7128147,0.46301234
13908073468656,-163.1354,-1.7282968,0.43617314
13908092699426,-163.09714,-1.8417039,0.422188
13908111930196,-163.05331,-1.9638104,0.3828313
13908131160966,-163.00064,-1.9847124,0.33134353
13908150391736,-162.97914,-1.8876532,0.26468074
13908169622506,-162.97757,-1.784177,0.19125272
13908188853276,-163.36119,-1.4174727,0.4234437
13908208084046,-162.9811,-1.9501693,0.13930574
13908227314816,-162.98361,-2.0833282,0.12868588
13908246545586,-163.02042,-2.1076925,0.09252987
13908265776356,-163.07404,-2.0349362,0.036116485
13908285007126,-163.11685,-1.933886,-0.02538736
13908304237896,-163.1527,-1.8412393,-0.080969036
13908323468666,-163.20851,-1.7519385,-0.13369015
13908342699436,-163.25058,-1.6386374,-0.1974011
13908361930206,-163.27023,-1.4970118,-0.24399759
