13905413696505,-0.04206274,0.05768723,-0.05166966
13905432727817,-0.05794523,0.29470286,-0.0040221903
13905451759113,-0.06649734,-0.13045919,0.042403553
13905470815241,0.00314127,-0.37480518,0.028964521
13905489846537,0.015358571,0.10777816,-0.041895818
13905508813161,0.077666804,0.26660305,-3.57E-4
13905527863145,0.07277988,-0.08769864,0.049733933
13905546888345,-0.03106717,-0.35647926,0.0240776
13905565913529,0.01291511,0.08578702,-0.0247916
13905584938681,0.1021014,0.2433902,-0.00890911
13905603978841,0.08621891,0.15664737,0.03751663
13905623003353,-0.06405388,-0.22575413,-0.00646565
13905642027865,0.08744064,-0.07303788,-0.03212198
13905661077177,0.09354929,0.15542564,-0.02845679
13905680101657,0.04223663,0.21529041,0.0240776
13905699126169,-0.13247076,-0.09869421,-0.01746122
13905765712742,-0.13002731,-0.08525518,-0.02356987
13905784726368,0.00680646,-0.11946362,-0.05533485
13905803786480,0.04345836,0.069904536,-0.05289139
13905822807840,0.01291511,0.14931698,0.00575165
13905841829192,-0.104370974,-0.0779248,-0.018682951
13905860875352,-0.06527561,-0.079146534,-0.05044793
13905879896712,-0.09704059,0.1664212,-0.065108694
13905898933848,-0.03595409,0.14198661,-0.0015787301
13905917982200,-0.028623711,-0.13168092,-0.0052439203
13905937005768,-0.03106717,-0.1512286,-0.04556101
13905956029320,-0.02618025,0.25805095,-0.066330425
13905975077672,0.0104716495,0.1542039,-0.02112641
13905994075704,0.033684522,-0.23064105,0.021634141
13906013097000,-0.08482329,-0.4322265,-0.00890911
13906032118280,-0.02740198,-0.03027733,-3.57E-4
13906051164392,-0.104370974,-0.13901131,0.0240776
13906070185672,-0.10314924,-0.079146534,0.01674722
13906089197032,-0.0933754,-0.114576705,-0.015017761
13906108242472,-0.013962951,-0.11946362,-0.04678274
13906127263112,0.031241061,-0.11702016,-0.07854772
13906146283752,0.011693381,-0.13656785,-0.11764309
13906165329192,0.00924992,-0.15978071,-0.14452115
13906184349832,0.030019332,-0.1512286,-0.16406882
13906203362504,0.03246279,-0.14878514,-0.199499
13906222407560,0.07277988,-0.15000688,-0.23492917
13906241427752,0.16929655,-0.16222417,-0.25081167
13906260472808,0.21694402,-0.19032396,-0.24103782
13906279493000,0.22671786,-0.19276743,-0.2642507
13906298559560,0.31468242,-0.1634459,-0.2886853
13906317580744,0.35622126,-0.11702016,-0.24592474
13906336601928,0.1668531,-0.1634459,-0.17628613
13906355647816,-0.16179228,-0.23186278,-0.11886481
13906374669064,-0.38781235,-0.23919317,-0.05166966
13906393636488,-0.41835558,-0.18543704,0.039960094
13906412680392,-0.43423808,-0.03394252,0.1951198
13906431699592,-0.53319824,0.0075963,0.33439702
13906450743560,-0.46966824,0.023478791,0.44435272
13906469762760,-0.30717817,0.20185137,0.5909604
13906488785480,-0.43668154,0.3704501,0.76933295
13906507829576,-0.8667305,0.37411532,0.9293796
13906526848904,-1.2320279,0.2592727,1.0515525
13906545892936,-1.0793116,0.2604944,1.126078
13906565128468,-0.5906195,0.38388914,1.1847211
13906584172564,-0.24609166,0.47307545,1.2433641
13906603135380,-0.20821802,0.46452335,1.2152643
13906622153108,-0.36826465,0.3289113,1.1089739
13906641195604,-0.4550075,0.20062965,0.97458357
13906660213268,-0.4024731,0.15542564,0.82064563
13906679255700,-0.27907836,0.118773736,0.6373861
13906698302036,-0.23143089,0.01492668,0.4028139
13906717320532,-0.14468807,-0.12557228,0.14380714
13906736363732,0.113096975,-0.22453241,-0.08954329
13906755382100,0.46129003,-0.2770668,-0.32045028
13906774425364,0.60911936,-0.33693156,-0.5379182
13906793462100,0.4564031,-0.44688725,-0.6894127
13906812505748,0.15830098,-0.5898297,-0.83357686
13906831524628,-0.043284472,-0.6545814,-0.9606368
13906850568340,-0.01029776,-0.679016,-1.0644839
13906869587220,0.17418347,-0.67657256,-1.1121314
13906888605972,0.37454718,-0.6802377,-1.1096879
13906907668244,0.3867645,-0.6496945,-1.041271
13906926687508,0.1668531,-0.679016,-0.93498045
13906945731476,-0.062832154,-0.6680204,-0.85312456
13906964775572,-0.13857941,-0.5641734,-0.77737725
13906983794836,-0.05550177,-0.44933072,-0.66253465
13907002848404,0.09477102,-0.30883178,-0.5525789
13907021867668,0.1754052,-0.12923746,-0.43895808
13907040911892,0.015358571,0.023478791,-0.33755448
13907059931412,-0.37437332,0.10044778,-0.2556986
13907078975636,-0.6761406,0.19207753,-0.20682937
13907097999252,-0.47822037,0.30325496,-0.14207768
13907117043604,0.21083537,0.4877362,-0.030900251
