13907267039671,164.9414,-283.59375,-90.91797
13907286207050,165.33203,-282.32422,-91.30859
13907305282865,165.625,-283.10547,-90.72266
13907324328158,165.52734,-282.91016,-91.015625
13907343556580,165.91797,-283.20312,-91.69922
13907362601873,165.52734,-282.91016,-91.60156
13907381738731,166.01562,-282.8125,-91.40625
13907400784024,165.91797,-283.59375,-90.91797
13907420012446,166.79688,-283.30078,-91.30859
13907439057740,166.60156,-283.39844,-90.33203
13907458133554,166.3086,-282.91016,-91.015625
13907477239891,167.08984,-282.22656,-90.91797
13907496437791,167.67578,-282.42188,-91.40625
13907515635691,166.99219,-282.32422,-90.52734
13907534925155,167.28516,-282.8125,-90.625
13907553939927,167.57812,-282.71484,-91.015625
13907573107306,167.28516,-282.1289,-91.015625
13907592305206,167.1875,-282.6172,-90.91797
13907611503106,167.57812,-282.22656,-90.625
13907630670485,168.0664,-281.25,-91.21094
13907649807343,167.48047,-281.83594,-90.33203
13907669402020,167.57812,-282.71484,-91.60156
13907688569399,168.45703,-282.22656,-90.625
13907707675735,168.75,-282.32422,-92.08984
13907726904156,168.0664,-282.51953,-90.52734
13907746071535,168.16406,-282.32422,-90.72266
13907765269435,168.65234,-282.42188,-89.84375
13907787549987,168.26172,-282.71484,-89.16016
13907803268459,167.77344,-283.0078,-90.91797
13907825915266,167.96875,-283.10547,-90.52734
13907844075442,167.48047,-282.8125,-90.91797
13907864097417,168.0664,-283.0078,-91.21094
13907883142711,168.16406,-283.10547,-91.015625
13907902371132,167.8711,-283.39844,-90.33203
13907921233298,167.96875,-282.91016,-90.72266
13907940400677,167.77344,-283.10547,-90.72266
13907960361610,167.96875,-283.0078,-90.91797
13907979620552,167.8711,-283.0078,-90.03906
13907997414473,168.26172,-283.30078,-90.72266
13908017131235,168.55469,-283.78906,-90.91797
13908035871315,168.0664,-283.59375,-90.625
13908054825045,167.8711,-283.39844,-90.625
13908073534604,168.0664,-283.39844,-91.21094
13908092976675,168.75,-283.20312,-91.21094
13908112113532,168.45703,-283.30078,-91.015625
13908131128305,168.75,-283.20312,-90.91797
13908148220235,168.84766,-283.88672,-90.234375
13908169066285,168.26172,-284.1797,-89.84375
13908188111579,168.35938,-283.59375,-90.33203
13908207736777,168.26172,-283.4961,-91.30859
13908225896953,168.75,-283.39844,-91.40625
13908245308503,168.55469,-283.39844,-90.625
13908264231711,168.0664,-283.4961,-90.72266
13908283582218,167.96875,-284.27734,-90.72266
13908302505426,168.84766,-283.78906,-90.33203
13908322130624,168.94531,-283.78906,-91.40625
13908341023311,167.8711,-283.59375,-91.69922
13908360099126,167.77344,-283.10547,-91.60156
13908378656079,167.96875,-283.39844,-90.625
13908398525448,168.45703,-283.4961,-91.015625
13908417082401,167.38281,-283.59375,-91.40625
13908436097173,167.77344,-283.20312,-91.69922
13908455050903,167.28516,-282.91016,-91.015625
13908474462452,167.1875,-282.6172,-91.69922
13908493049926,166.69922,-282.8125,-92.28516
13908512858252,166.40625,-281.9336,-91.89453
13908531109992,165.625,-281.73828,-92.38281
13908550765712,165.625,-281.73828,-91.89453
13908569832600,165.03906,-281.34766,-92.67578
13908589030501,164.84375,-280.5664,-91.60156
13908608197879,165.33203,-279.58984,-92.67578
13908627853599,164.9414,-279.29688,-93.84766
13908646929414,164.0625,-278.8086,-93.75
13908666066272,163.57422,-279.29688,-93.06641
13908685111565,163.1836,-279.29688,-92.48047
13908704156859,162.89062,-279.4922,-92.77344
13908723293716,162.30469,-279.58984,-92.08984
13908742857872,161.6211,-279.39453,-92.67578
13908761658995,161.03516,-279.4922,-92.77344
13908780765332,160.15625,-280.27344,-92.28516
13908799841146,160.15625,-281.0547,-91.69922
13908819100089,160.2539,-281.15234,-94.33594
13908838114861,160.15625,-280.66406,-92.48047
13908857221198,159.96094,-281.0547,-92.77344
13908876358055,160.35156,-281.64062,-92.28516
13908895464391,161.03516,-282.51953,-91.89453
13908914509685,161.91406,-281.9336,-91.89453
13908933677064,162.10938,-280.85938,-91.99219
13908952508708,161.91406,-280.17578,-93.45703
13908971554002,162.40234,-280.27344,-92.77344
13908990660338,162.89062,-280.85938,-93.06641
13909009949802,162.98828,-279.78516,-92.67578
13909028934053,163.1836,-279.78516,-92.38281
13909047887783,163.1836,-278.8086,-92.67578
13909067024641,162.98828,-280.27344,-91.99219
13909086069934,162.59766,-279.78516,-91.60156
13909105084706,162.59766,-279.8828,-90.625
13909124435213,161.71875,-280.85938,-91.40625
13909143358421,161.32812,-281.0547,-91.69922
13909162525800,160.9375,-281.73828,-91.89453
13909181510051,160.54688,-282.42188,-91.21094
13909200707951,160.74219,-283.30078,-90.52734
13909219844809,159.96094,-282.91016,-90.52734
13909238798539,159.17969,-282.91016,-90.72266
13909257843832,158.78906,-283.10547,-89.94141
13909277072254,158.30078,-283.6914,-89.64844
13909296148069,157.32422,-284.96094,-89.25781
13909315010234,157.22656,-285.44922,-89.16016
13909334055528,156.44531,-285.35156,-88.96484
13909352978736,156.9336,-285.54688,-89.25781
13909372085073,156.44531,-285.83984,-89.16016
13909391191409,156.34766,-285.64453,-89.453125
13909410419830,157.1289,-285.9375,-89.25781
13909429312517,157.71484,-285.15625,-88.76953
13909448296768,158.39844,-284.96094,-89.25781
13909467555711,158.78906,-284.66797,-88.28125
13909486448398,158.88672,-284.76562,-88.96484
13909505676820,158.88672,-284.76562,-89.55078
13909524661071,159.47266,-284.86328,-89.64844
13909543584279,159.47266,-285.0586,-89.453125
13909562751658,159.86328,-284.5703,-89.55078
13909581827473,159.96094,-284.08203,-88.86719
13909600842245,160.44922,-284.5703,-88.96484
13909619918060,160.54688,-284.27734,-89.94141
13909638902311,161.32812,-284.47266,-89.453125
13909657947605,161.42578,-284.86328,-90.234375
13909677023420,161.71875,-284.66797,-89.64844
13909696007671,161.71875,-284.76562,-89.55078
13909715052964,162.40234,-284.47266,-89.16016
13909733976173,162.40234,-285.54688,-88.96484
13909753326679,161.91406,-285.54688,-90.03906
13909772280409,162.30469,-284.96094,-89.84375
13909791295181,162.10938,-285.15625,-90.625
13909810340475,162.20703,-285.54688,-89.25781
13909829294205,162.10938,-285.44922,-88.57422
13909848339498,162.40234,-285.2539,-90.234375
13909867415313,162.10938,-285.35156,-89.55078
13909886430086,162.59766,-285.35156,-90.33203
13909905475379,162.5,-284.96094,-90.03906
13909924459630,162.10938,-284.76562,-89.84375
13909943474402,162.5,-285.0586,-89.64844
13909962519696,162.5,-285.15625,-89.55078
13909981442904,162.89062,-285.2539,-89.94141
13910000488198,162.30469,-285.83984,-89.453125
13910019716620,162.40234,-285.15625,-90.33203
13910038792434,162.69531,-285.7422,-90.33203
13910057746164,162.30469,-285.2539,-90.234375
13910076699894,162.30469,-285.44922,-90.52734
13910095745187,162.10938,-285.2539,-91.015625
13910114759960,161.71875,-285.9375,-90.625
13910133896817,162.01172,-286.23047,-90.52734
13910153155760,162.5,-285.44922,-90.234375
13910172109490,162.01172,-285.64453,-89.94141
13910191276869,162.40234,-285.7422,-90.91797
13910210291641,161.91406,-285.54688,-90.33203
13910229153807,162.30469,-285.35156,-89.84375
13910248412749,161.91406,-285.0586,-89.94141
13910293950535,162.30469,-285.9375,-89.84375
13910306281142,162.5,-285.44922,-90.234375
13910325326435,162.5,-285.44922,-90.72266
13910344280165,162.5,-286.23047,-90.72266
13910363325458,162.69531,-285.7422,-90.33203
13910382340231,162.79297,-286.03516,-90.234375
13910401355003,163.28125,-285.9375,-90.33203
13910420369775,163.28125,-286.32812,-90.33203
13910439415069,162.79297,-286.42578,-90.52734
13910458429841,162.5,-285.7422,-90.625
13910477536178,162.89062,-286.42578,-90.72266
13910497252940,162.98828,-285.54688,-90.625
13910516084584,163.3789,-285.64453,-90.234375
13910534916229,163.08594,-286.23047,-90.234375
13910553992044,162.89062,-286.03516,-90.52734
13910573037337,163.08594,-285.0586,-90.52734
13910592213028,162.59766,-284.96094,-90.625
13910611258322,162.40234,-285.64453,-90.72266
13910630334137,162.40234,-285.44922,-90.52734
13910649470994,162.40234,-285.9375,-90.625
13910668485767,162.69531,-285.54688,-90.33203
13910687531060,162.79297,-285.44922,-90.72266
13910706515311,162.89062,-285.83984,-90.52734
13910725621648,162.89062,-286.1328,-90.625
13910744605899,162.59766,-285.44922,-91.015625
13910763651192,162.89062,-285.64453,-91.30859
13910782665965,162.40234,-284.96094,-90.33203
13910801650216,162.40234,-284.86328,-90.52734
13910820726030,162.59766,-284.96094,-90.91797
13910839893409,162.10938,-285.64453,-91.60156
13910859030267,162.01172,-284.47266,-91.015625
13910878075560,161.32812,-285.54688,-91.40625
13910897120854,161.03516,-284.5703,-91.40625
13910916135626,160.2539,-284.5703,-90.33203
13910935303005,159.66797,-284.96094,-90.33203
13910954134650,159.375,-284.66797,-89.94141
13910973149422,159.57031,-285.2539,-89.64844
13910992408365,158.78906,-285.83984,-90.72266
13911011423137,158.59375,-285.35156,-90.625
13911030498952,158.4961,-285.35156,-90.91797
13911049544246,158.88672,-285.64453,-90.234375
13911068833710,159.375,-285.54688,-90.03906
13911087848482,159.86328,-285.15625,-91.21094
13911106832733,159.96094,-285.15625,-91.21094
13911125969590,160.54688,-284.08203,-91.30859
13911164060178,160.0586,-284.08203,-91.60156
13911183166514,162.01172,-283.0078,-90.625
13911202242329,162.59766,-282.03125,-91.69922
13911221257101,163.28125,-280.3711,-91.30859
13911240546565,163.47656,-279.78516,-92.67578
13911259683423,163.96484,-277.73438,-93.06641
13911278545589,163.67188,-277.73438,-93.65234
13911297590882,164.45312,-276.95312,-93.359375
13911316605654,164.16016,-275.97656,-93.65234
13911335711991,163.08594,-274.02344,-94.33594
13911354757284,162.59766,-272.65625,-94.53125
13911373833099,161.8164,-273.2422,-95.11719
13911392969957,161.6211,-272.7539,-95.01953
13911412167857,161.42578,-273.4375,-95.41016
13911431455056,160.74219,-273.33984,-94.72656
13911450683479,160.83984,-273.53516,-94.140625
13911469820336,159.66797,-273.92578,-94.140625
13911488987715,159.96094,-273.73047,-94.72656
13911508307700,159.375,-274.60938,-95.11719
13911527230909,158.88672,-275.29297,-94.33594
13911546459330,158.6914,-276.17188,-94.140625
13911565718273,158.4961,-276.3672,-94.43359
13911584824610,158.10547,-276.26953,-94.33594
13911603961469,158.00781,-276.66016,-93.75
13911623189890,157.8125,-276.17188,-93.359375
13911642265705,157.32422,-277.53906,-93.65234
13911661402562,158.10547,-278.125,-93.359375
13911680661505,158.59375,-277.9297,-92.48047
13911699767842,159.27734,-278.41797,-92.96875
13911719026781,159.375,-278.8086,-92.08984
13911738163640,160.54688,-279.29688,-92.48047
13911757300497,160.2539,-280.07812,-92.28516
13911776437356,160.44922,-279.8828,-92.48047
13911795726821,160.0586,-279.6875,-92.48047
13911814802636,160.35156,-279.78516,-92.96875
13911834031057,160.15625,-279.6875,-92.28516
13911853106872,160.44922,-279.39453,-92.38281
13911872335293,160.44922,-279.78516,-92.96875
13911891563716,160.54688,-279.39453,-92.96875
13911910670053,160.83984,-278.8086,-92.96875
13911929806912,161.13281,-279.0039,-91.30859
13911949004813,161.52344,-279.10156,-91.99219
13911968172192,162.01172,-280.07812,-92.28516
13911987339571,162.59766,-279.6875,-91.99219
13912006567985,163.08594,-280.07812,-92.77344
13912025613280,163.1836,-279.78516,-92.96875
13912044658573,163.1836,-280.46875,-92.28516
13912063825952,163.67188,-279.98047,-92.38281
13912082993331,164.35547,-280.27344,-91.99219
13912102099668,164.35547,-280.66406,-92.28516
13912121328089,164.64844,-280.66406,-91.69922
13912140495468,164.64844,-280.17578,-92.08984
13912159632327,164.7461,-279.6875,-92.48047
13912178799706,164.84375,-280.3711,-92.96875
13912197936563,164.64844,-279.58984,-92.38281
13912217134464,164.45312,-279.58984,-91.60156
13912236240801,164.9414,-279.6875,-93.06641
13912255347138,164.55078,-279.29688,-92.48047
13912274545039,164.9414,-279.78516,-92.38281
13912293773454,165.03906,-279.39453,-91.89453
13912313368131,164.9414,-279.6875,-92.48047
13912332596554,164.7461,-279.29688,-91.99219
13912351886019,164.84375,-279.58984,-91.89453
13912370961834,164.84375,-279.10156,-92.28516
13912392937173,164.7461,-279.19922,-91.89453
13912412562372,164.64844,-278.71094,-91.40625
13912431332975,164.84375,-278.51562,-92.28516
13912450897132,164.64844,-278.41797,-92.08984
13912469545649,164.64844,-278.3203,-92.48047
13912488651986,164.45312,-277.53906,-92.77344
13912507666759,164.64844,-277.34375,-93.06641
13912527047788,164.16016,-276.66016,-93.16406
13912546123603,164.64844,-276.07422,-92.38281
13912565168896,164.84375,-277.34375,-92.48047
13912584153139,165.13672,-277.4414,-92.38281
13912603106870,165.42969,-277.53906,-92.28516
13912622243729,165.13672,-277.14844,-92.28516
13912641166938,165.52734,-277.4414,-92.67578
13912660273275,165.42969,-277.4414,-91.60156
13912679410134,165.72266,-278.3203,-91.40625
13912698333343,165.52734,-278.41797,-92.38281
13912717287074,165.72266,-278.22266,-91.60156
13912736301847,165.625,-278.8086,-91.89453
13912756079652,165.42969,-278.61328,-92.38281
13912774545041,165.13672,-278.41797,-91.89453
13912793620856,164.9414,-278.22266,-92.08984
13912813062927,164.84375,-278.51562,-91.69922
13912832108222,165.23438,-279.19922,-91.60156
13912851214559,165.52734,-279.19922,-91.30859
13912870381927,165.52734,-279.19922,-92.38281
13912889640870,165.42969,-279.0039,-92.38281
13912908228345,165.23438,-279.4922,-93.06641
13912927456766,165.33203,-278.71094,-91.69922
13912946654667,165.42969,-279.58984,-92.08984
13912965761004,165.82031,-279.19922,-91.015625
13912985050469,165.72266,-279.8828,-91.99219
13913004217848,165.91797,-279.4922,-93.06641
13913023141057,165.72266,-279.78516,-92.67578
13913042308436,165.625,-279.39453,-92.67578
13913061567379,165.13672,-279.39453,-92.38281
13913080673716,165.13672,-279.58984,-92.67578
13913099810573,164.45312,-279.78516,-93.16406
13913118947432,164.45312,-280.17578,-92.38281
13913138084289,164.64844,-279.29688,-93.06641
13913157251662,164.7461,-279.58984,-92.08984
13913176296957,165.03906,-279.6875,-93.359375
13913195433814,164.45312,-280.46875,-93.359375
13913214601193,164.84375,-280.76172,-93.16406
13913233738052,164.64844,-279.98047,-92.67578
13913252905431,164.84375,-280.27344,-93.84766
13913272011768,164.45312,-280.46875,-93.65234
13913291148625,164.64844,-280.3711,-94.04297
13913310285484,164.9414,-280.3711,-93.75
13913329422341,164.45312,-280.07812,-93.65234
13913348559200,164.7461,-280.46875,-93.65234
13913367818143,164.84375,-280.5664,-92.67578
13913386955002,164.84375,-280.3711,-94.33594
13913406061339,164.25781,-280.95703,-92.67578
13913425228718,164.25781,-280.85938,-93.359375
13913444396089,164.45312,-280.07812,-93.359375
13913463502426,163.86719,-280.85938,-92.77344
13913483310753,164.16016,-281.15234,-93.75
13913502356048,164.0625,-280.5664,-93.45703
13913521767597,164.0625,-280.3711,-93.75
13913541240190,163.67188,-280.27344,-93.359375
13913561048517,164.0625,-280.5664,-93.16406
13913579910684,163.67188,-280.66406,-93.06641
13913599139107,163.3789,-280.5664,-93.16406
13913618611698,163.76953,-280.95703,-93.45703
13913638023249,163.67188,-281.25,-93.84766
13913657862088,163.1836,-281.25,-93.65234
13913676632690,162.79297,-281.34766,-94.33594
13913696013718,162.98828,-281.0547,-92.77344
13913715425267,163.47656,-281.0547,-93.65234
13913734348476,163.1836,-281.25,-93.359375
13913753363248,163.28125,-281.34766,-93.75
13913772469584,163.28125,-281.25,-93.65234
13913791484357,163.08594,-281.0547,-93.06641
13913810560171,163.08594,-281.64062,-93.65234
13913829605465,163.57422,-282.03125,-93.359375
13913848589716,163.67188,-281.15234,-92.67578
13913867604488,163.57422,-280.76172,-92.38281
13913886771867,163.08594,-280.85938,-93.06641
13913905786640,163.1836,-281.64062,-93.84766
13913924831933,163.3789,-280.66406,-93.65234
13913943846705,163.67188,-280.46875,-93.359375
13913963227733,163.57422,-280.85938,-93.359375
13913982120420,163.3789,-281.15234,-92.96875
13914001562491,162.79297,-281.83594,-93.359375
13914020974040,162.79297,-281.73828,-93.45703
13914040355069,163.08594,-281.15234,-93.16406
13914059736098,163.67188,-280.85938,-92.48047
13914079117127,163.67188,-281.25,-93.06641
13914098528676,163.28125,-280.95703,-92.96875
13914117909705,163.08594,-281.64062,-93.84766
13914137290734,163.1836,-281.4453,-93.359375
13914156702285,162.98828,-281.73828,-94.04297
13914175930700,163.1836,-281.25,-94.43359
13914195220164,162.69531,-281.15234,-93.75
13914214295979,162.98828,-281.0547,-93.359375
13914233768571,162.69531,-281.83594,-93.84766
13914253149599,163.1836,-282.51953,-93.75
13914272316978,162.79297,-282.1289,-94.04297
13914291789570,163.47656,-281.83594,-94.43359
13914311567374,163.3789,-281.73828,-94.33594
13914330978924,163.67188,-281.4453,-94.72656
13914352618529,163.67188,-281.73828,-94.82422
13914371816430,163.47656,-281.83594,-94.43359
13914391105895,163.3789,-281.9336,-93.75
13914410364838,163.3789,-281.34766,-94.04297
13914429349089,163.3789,-281.0547,-93.65234
13914448485948,162.89062,-281.73828,-94.53125
13914467409157,162.89062,-282.1289,-93.75
13914486546016,163.57422,-282.1289,-92.96875
13914505743917,163.57422,-281.83594,-94.140625
13914525216510,162.89062,-282.1289,-94.53125
13914544170239,163.1836,-281.15234,-93.75
13914563307098,163.3789,-281.4453,-93.84766
13914583298553,163.08594,-281.73828,-93.45703
13914602435400,163.57422,-281.83594,-93.84766
13914621694343,163.57422,-282.1289,-93.45703
13914640495466,164.0625,-282.32422,-93.75
13914659815452,163.86719,-281.83594,-94.43359
13914679257522,163.3789,-281.9336,-94.53125
13914698211252,163.67188,-281.73828,-93.45703
13914717317588,163.76953,-281.9336,-93.45703
13914736423924,163.67188,-281.73828,-93.75
13914755835474,163.57422,-281.34766,-93.75
13914775338587,163.47656,-281.4453,-93.359375
13914794383880,163.28125,-281.25,-93.84766
13914813795430,163.3789,-281.34766,-93.45703
13914860737195,163.3789,-280.85938,-93.65234
13914871785907,163.3789,-280.95703,-92.96875
13914891197456,164.16016,-280.76172,-93.45703
13914910578485,162.98828,-281.15234,-93.75
13914929959512,163.47656,-281.15234,-92.96875
13914949371061,163.57422,-281.15234,-93.16406
13914968294270,163.57422,-281.15234,-93.75
13914987156436,163.1836,-280.85938,-93.65234
13915006415378,163.47656,-281.34766,-94.04297
13915025277544,163.67188,-281.34766,-92.67578
13915044780657,163.47656,-281.64062,-93.06641
13915063978557,163.96484,-281.15234,-93.16406
13915082962808,163.76953,-281.54297,-92.67578
13915102160709,163.28125,-281.9336,-93.16406
13915121572258,163.1836,-281.64062,-92.77344
13915141014328,163.57422,-281.4453,-92.77344
13915160395357,163.1836,-281.54297,-93.45703
13915179776386,163.28125,-281.54297,-93.16406
13915198913242,163.28125,-281.9336,-93.16406
13915217866972,163.28125,-281.64062,-93.06641
13915236973308,163.3789,-281.73828,-93.16406
13915256232251,163.1836,-281.4453,-93.06641
13915275582757,163.47656,-281.54297,-93.45703
13915294994306,163.1836,-281.4453,-93.84766
13915314375334,162.79297,-281.83594,-93.359375
13915333481671,163.1836,-281.73828,-93.75
13915352801656,163.3789,-282.71484,-93.75
