13907169622466,1.1619884,-0.0010781351,9.730867
13907188853236,1.0029589,0.08395724,9.74818
13907208084006,0.86885375,0.07820065,9.761096
13907227314776,0.75612146,0.03598046,9.770722
13907246545546,0.64297795,0.017021729,9.778871
13907265776316,0.52922523,0.022705738,9.785673
13907285007086,0.43394822,0.0057729627,9.790386
13907304237856,0.36369035,-0.048228264,9.793132
13907323468626,0.31020778,-0.085354954,9.794718
13907342699396,0.25822705,-0.05442299,9.796446
13907361930166,0.2008918,0.022256186,9.7979145
13907381160936,0.14840163,0.072719224,9.798607
13907400391706,0.114055604,0.05602541,9.799176
13907419622476,0.7838906,0.037544306,9.768527
13907438853246,0.08279394,-0.024658337,9.79962
13907458084016,0.04057029,-0.020205349,9.799895
13907477314786,0.016676825,-0.0010775519,9.799986
13907496545556,0.00507194,0.018304218,9.799982
13907515776326,-0.0027061275,0.027038543,9.799963
13907535007096,-0.006787304,0.029745523,9.7999525
13907554237866,-0.007616387,0.022994393,9.799971
13907573468636,-0.0069479914,0.009752995,9.7999935
13907592699406,-0.0106580015,0.004871135,9.7999935
13907611930176,-0.016424088,0.014382999,9.799976
13907631160946,-0.03321284,0.045620266,9.799838
13907650391716,-0.053725064,0.08778237,9.799459
13907669622486,-0.06889933,0.11615464,9.799071
13907688853256,-0.08295587,0.12718561,9.798825
13907708084026,-0.095699884,0.13868584,9.7985525
13907727314796,-0.11026122,0.16318958,9.798021
13907746545566,-0.11832033,0.19041052,9.797438
13907765776336,-0.117196165,0.19996765,9.79726
13907785007106,-0.111015886,0.1895289,9.79754
13907804237876,-0.123649985,0.030922933,9.7991705
13907823468646,-0.08458499,0.14161536,9.798613
13907842699416,-0.07057789,0.13521591,9.798813
13907861930186,-0.06299784,0.14504872,9.798725
13907881160956,-0.061910573,0.15910804,9.798513
13907900391726,-0.06222509,0.15839314,9.798522
13907919622496,-0.058389064,0.1504842,9.798672
13907938853266,-0.054194383,0.16035229,9.798539
13907958084036,-0.05577157,0.19573073,9.797888
13907977314806,-0.06625114,0.2419889,9.796788
13907996545576,-0.078179814,0.28185037,9.795635
13908015776346,-0.08462705,0.3004992,9.795028
13908035007116,-0.08607668,0.3002233,9.795022
13908054237886,-0.07915862,0.29292008,9.795303
13908073468656,-0.074569374,0.29556698,9.7952585
13908092699426,-0.072174035,0.314955,9.794672
13908111930196,-0.06544144,0.3358288,9.794027
13908131160966,-0.0566396,0.33940184,9.79396
13908150391736,-0.04524709,0.32281008,9.7945795
13908169622506,-0.03269647,0.30512035,9.795195
13908188853276,-0.07240407,0.24242301,9.796735
13908208084046,-0.023813339,0.33349693,9.794295
13908227314816,-0.021996347,0.35625866,9.793499
13908246545586,-0.015815793,0.3604232,9.793357
13908265776356,-0.0061736437,0.34798694,9.793819
13908285007126,0.0043396247,0.3307135,9.794419
13908304237896,0.013842044,0.31487554,9.7949295
13908323468666,0.022855837,0.2996089,9.795394
13908342699436,0.033750065,0.28023803,9.795935
13908361930206,0.041719534,0.25602317,9.796567
13908381160976,0.048290487,0.22769295,9.7972355
13908400391746,0.068275675,0.19592825,9.797803
13908419622516,0.09647659,0.15961844,9.798226
13908438853286,0.11194305,0.12494391,9.798564
13908458084056,0.123002306,0.076219596,9.798933
13908477314826,0.14086103,0.022176454,9.7989645
13908496545596,0.16373266,-0.027290845,9.798594
13908515981089,0.17766225,-0.06246934,9.798192
13908535211859,0.18447298,-0.12304895,9.797493
13908554442629,0.20154652,-0.2460267,9.794838
13908573673399,0.7225714,-0.4695201,9.76204
13908592904169,0.278607,-0.5049643,9.783015
13908612134939,0.32778037,-0.51752436,9.780837
13908631365709,0.37082502,-0.4688189,9.781754
13908650596479,0.4142527,-0.42672226,9.781939
13908669827249,0.44642392,-0.43451753,9.780181
13908689058019,0.49081123,-0.47409502,9.776214
13908708288789,0.5242777,-0.49849132,9.773261
13908727519559,0.551531,-0.47404405,9.772979
13908746750329,0.54290277,-0.4244808,9.775741
13908765981099,0.51032895,-0.41617042,9.777852
13908785211869,0.48864883,-0.42363685,9.778638
13908804442639,0.4551994,-0.3789885,9.782084
13908823673409,0.37770122,-0.27939138,9.788733
13908842904179,0.23645599,-0.1945966,9.795216
13908862134949,0.08941207,-0.23675686,9.796734
13908881365719,0.011197189,-0.38067126,9.792598
13908900596489,-0.019148882,-0.5112154,9.786639
13908919827259,-0.04592012,-0.55629504,9.784092
13908939058029,-0.06549105,-0.5112841,9.786435
13908958288799,-0.40144682,-0.36966297,9.784794
13908977519569,0.023977863,-0.4638005,9.788989
13908996750339,0.1604446,-0.49943358,9.785951
13909015981109,0.30789998,-0.485038,9.783147
13909035211879,0.45281035,-0.41835928,9.780592
13909054442649,0.60148805,-0.32880145,9.775998
13909073673419,0.76231325,-0.258848,9.766876
13909092904189,0.93259233,-0.19440596,9.753589
13909112134959,1.115131,-0.077591255,9.736039
13909131365729,1.296869,0.08491594,9.713442
13909150596499,1.4678653,0.22106652,9.686924
13909169827269,1.646254,0.2888553,9.656419
13909189058039,1.8358647,0.30798718,9.621577
13909208288809,2.0315313,0.36010876,9.580357
13909227519579,2.2100024,0.48760605,9.5351
13909246750349,2.3495355,0.64318013,9.492417
13909265981119,2.4516613,0.7371312,9.459705
13909285211889,2.5351446,0.7589674,9.435944
13909304442659,2.5985525,0.7780344,9.417122
13909323673429,2.6256335,0.8225181,9.405824
13909342904199,2.0746095,0.7892976,9.545315
13909362134969,2.5999827,0.8337186,9.411961
13909381365739,2.5220976,0.80041164,9.436016
13909400596509,2.4308612,0.74487066,9.464466
13909419827279,2.347069,0.71049106,9.48823
13909439058049,2.2171261,0.6991794,9.520268
13909458288819,2.0838342,0.6970898,9.550482
13909477519589,1.949672,0.6691871,9.580762
13909496750359,1.8156945,0.6226462,9.610181
13909515981129,1.6748075,0.56911606,9.639043
13909535211899,1.527988,0.5212467,9.666105
13909554442669,1.3849529,0.4862676,9.689453
13909573673439,1.2550751,0.47060034,9.7079
13909592904209,1.1355697,0.4701184,9.722628
13909612134979,1.0334837,0.47109267,9.733962
13909631365749,0.9541856,0.4704042,9.742087
13909650596519,0.8961284,0.49846005,9.746205
13909669827289,0.84072626,0.567681,9.747355
13909689058059,0.79046685,0.6331064,9.747529
13909708288829,0.7610949,0.6546469,9.748446
13909727519599,1.2667704,0.63761085,9.696842
13909746750369,0.7560608,0.62814647,9.750582
13909765981139,0.75159794,0.6524745,9.749327
13909785211909,0.7495296,0.68996423,9.746905
13909804442679,0.754882,0.7109401,9.744987
13909823673449,0.7685408,0.69572186,9.745016
13909842904219,0.7855102,0.6522727,9.746667
13909862134989,0.8000404,0.6182465,9.747704
13909881365759,0.80197054,0.61425215,9.747798
13909900596529,0.7966333,0.63346255,9.747006
13909919827299,0.7902995,0.64604336,9.7466955
13909939058069,0.7912609,0.6334845,9.74744
13909958288839,0.7955444,0.6203915,9.747934
13909977519609,0.7996067,0.6086209,9.748344
13909996750379,0.80246705,0.5998041,9.748656
13910015981149,0.80921745,0.5940934,9.748447
13910035211919,0.81684136,0.59655166,9.7476635
13910054442689,0.82130325,0.6055313,9.746732
13910073673459,0.82316715,0.613919,9.746051
13910092904229,0.8243316,0.6170101,9.745756
13910112134999,0.7748696,0.58756495,9.751636
13910131365769,0.82742965,0.59605473,9.746799
13910150596539,0.8220379,0.5951448,9.747311
13910169827309,0.8158351,0.6009338,9.747478
13910189058079,0.8140169,0.59700626,9.74787
13910208288849,0.81731915,0.58473045,9.748339
13910227519619,0.81991225,0.5730806,9.748814
13910246750389,0.814505,0.5776749,9.748993
13910265981159,0.8061746,0.59628457,9.748566
13910285211929,0.7977028,0.6134925,9.748195
13910304442699,0.7926403,0.62236685,9.748046
13910323673469,0.78843254,0.63396466,9.74764
13910342904239,0.78293496,0.6478663,9.747169
13910362135009,0.78092927,0.65918094,9.746572
13910381365779,0.77470237,0.6690136,9.746397
13910400596549,0.76585317,0.67364335,9.7467785
13910419827319,0.75959444,0.66980016,9.747533
13910439058089,0.7581566,0.6605248,9.748279
13910458288859,0.7570603,0.6488523,9.749146
13910477519629,0.7590233,0.6358818,9.749849
13910496750399,0.7418354,0.62673634,9.751765
13910515981169,0.7677369,0.63846606,9.748999
13910535403379,0.773681,0.63295776,9.748888
13910554634149,0.7801501,0.61791384,9.749335
13910573864919,0.7838134,0.60810876,9.74966
13910593095689,0.7829635,0.59854645,9.75032
13910612326459,0.7786756,0.58832383,9.751286
13910631557229,0.77454245,0.58798665,9.751636
13910650787999,0.76789004,0.6039726,9.751184
13910670018769,0.7644758,0.61580944,9.750711
13910689249539,0.76780045,0.6126898,9.750647
13910708480309,0.775039,0.59835464,9.750963
13910727711079,0.7851351,0.5859463,9.75091
13910746941849,0.8051409,0.57843035,9.749728
13910766172619,0.8309208,0.578177,9.747579
13910785403389,0.8492944,0.57540756,9.74616
13910804634159,0.8723342,0.55637723,9.745228
13910823864929,0.91619295,0.5188642,9.743273
13910843095699,0.97927785,0.48202932,9.739029
13910862326469,1.0379316,0.46824872,9.733626
13910881557239,1.0860394,0.48305297,9.727651
13910900788009,1.1375351,0.5223079,9.719733
13910920018779,1.1903603,0.564217,9.711061
13910939249549,1.2325929,0.58261555,9.704705
13910958480319,1.2469625,0.5863188,9.702645
13910977711089,1.2373474,0.59255373,9.703498
13910996941859,1.2180121,0.59461594,9.705819
13911016172629,1.1716335,0.5855981,9.712074
13911035403399,1.0947977,0.5593688,9.722579
13911054634169,0.983339,0.5429095,9.735415
13911073864939,1.3910339,0.56458855,9.684333
13911093095709,0.7438808,0.39014623,9.763937
13911112326479,0.620977,0.27220094,9.776517
13911131557249,0.46927053,0.14571278,9.787675
13911150788019,0.28389588,0.001575236,9.795889
13911170018789,0.11279821,-0.22785258,9.796703
13911189249559,-0.014557821,-0.50607127,9.786914
13911208480329,-0.140248,-0.738905,9.771097
13911227711099,-0.26653272,-0.9106691,9.753957
13911246941869,-0.37290683,-1.0290359,9.7386875
13911266172639,-0.4525337,-1.1697855,9.719404
13911285403409,-0.4512913,-1.3822272,9.691531
13911304634179,-0.3785532,-1.6132857,9.658882
13911323864949,-0.28593427,-1.7589473,9.636616
13911343095719,-0.18361303,-1.7817144,9.634925
13911362326489,-0.06608212,-1.7304529,9.645786
13911381738122,0.08719816,-1.676611,9.655122
13911400968893,0.27016667,-1.6384149,9.658292
13911420199664,0.4608953,-1.5980272,9.657842
13911439430435,0.65057987,-1.5337056,9.657355
13911458661206,0.297337,-1.4634458,9.685553
13911477891977,1.0281656,-1.3302412,9.654707
13911497122748,1.214773,-1.2145119,9.648279
13911516353519,1.400568,-1.1008285,9.636732
13911535584290,1.5916246,-1.014034,9.616573
13911554815061,1.786081,-0.96379006,9.587546
13911574045832,1.9669499,-0.9160751,9.556774
13911593276603,2.1184554,-0.81566477,9.533461
13911612507374,2.221227,-0.6839668,9.520418
13911631738145,2.296973,-0.59692645,9.508292
13911650968916,2.3480875,-0.5548001,9.498353
13911670199672,2.371706,-0.5101614,9.494986
13911689430443,2.3679159,-0.4223458,9.500243
13911708661214,2.357643,-0.30960217,9.507138
13911727891985,2.3510587,-0.21884894,9.511291
13911747122756,2.3519518,-0.19310978,9.511628
13911766353527,2.3460526,-0.2344388,9.512155
13911785584298,2.3096948,-0.24771805,9.520712
13911804815069,2.242303,-0.2658136,9.536322
13911824045840,2.188873,-0.35323694,9.545894
13911843276611,1.8585625,-0.2521658,9.618844
13911862507382,2.0337021,-0.51468897,9.572834
13911881738153,1.9012494,-0.4784306,9.601893
13911900968924,1.7720236,-0.41077304,9.629704
13911920199695,1.6299468,-0.3780253,9.656107
13911939430466,1.4879926,-0.3890313,9.67856
13911958661222,1.3501074,-0.3896587,9.69873
13911977891993,1.2112962,-0.3729218,9.7177
13911997122764,1.0726267,-0.376373,9.73385
13912016353535,0.9466662,-0.4014001,9.745907
13912035584306,0.8297858,-0.3958959,9.756781
13912054815077,0.7235128,-0.35219336,9.76691
13912074045848,0.6481488,-0.32557064,9.773123
13912093276619,0.6028727,-0.35227534,9.775094
13912112507390,0.56865287,-0.39471105,9.775522
13912131738161,0.5433985,-0.4154076,9.776102
13912150968932,0.53030694,-0.4316927,9.776115
13912170199703,0.5271332,-0.46599403,9.774711
13912189430474,0.52086616,-0.4960059,9.77357
13912208661245,0.50680757,-0.47905007,9.775156
13912227892016,1.0216824,-0.41200075,9.737886
13912247122772,0.48930427,-0.39042136,9.779988
13912266353543,0.502098,-0.4060439,9.778703
13912285584314,0.52573407,-0.4471652,9.775666
13912304815085,0.55635834,-0.4779813,9.7725115
13912324045856,0.57981765,-0.49215972,9.770445
13912343276627,0.5936026,-0.5050481,9.768961
13912362507398,0.60112095,-0.5077349,9.768362
13912381738169,0.606156,-0.51221037,9.767817
13912400968940,0.627645,-0.5650417,9.763545
13912420199711,0.66368616,-0.65961957,9.755227
13912439430482,0.69762456,-0.75239664,9.74614
13912458661253,0.72522247,-0.8381145,9.737126
13912477892024,0.7638252,-0.9110372,9.727621
13912497122795,0.7823588,-0.91605204,9.725676
13912516353566,0.76903254,-0.85504556,9.732292
13912535584322,0.7432207,-0.7829633,9.740359
13912554815093,0.72803426,-0.74188465,9.74472
13912574045864,0.71735334,-0.72294706,9.746937
13912593276635,0.70397925,-0.6846212,9.750678
13912612507406,0.6074699,-0.661659,9.75875
13912631738177,0.67016476,-0.58114666,9.759771
13912650968948,0.66405904,-0.5629805,9.761253
13912670199719,0.6632092,-0.5525828,9.761906
13912689430490,0.667094,-0.5316594,9.762803
13912708661261,0.679435,-0.5306072,9.76201
13912727892032,0.7018261,-0.5618516,9.758677
13912747122803,0.7236827,-0.58839977,9.755515
13912766353574,0.7372248,-0.5780483,9.75512
13912785584345,0.74758255,-0.54824686,9.756052
13912804815116,0.754935,-0.5299553,9.756496
13912824045872,0.7548711,-0.52399194,9.756824
13912843276643,0.74511766,-0.5097354,9.758329
13912862507414,0.728682,-0.47351268,9.761395
13912881738185,0.71009547,-0.42589775,9.764957
13912900968956,0.6943447,-0.39834976,9.767253
13912920199727,0.6931885,-0.39752883,9.767368
13912939430498,0.7017781,-0.40698597,9.766366
13912958661269,0.71569175,-0.41448098,9.76504
13912977892040,0.7302236,-0.41490832,9.763947
13912997122811,0.7455259,-0.40505883,9.763203
13913016353582,0.7625553,-0.38482705,9.762706
13913035584353,0.7788594,-0.36735559,9.762093
13913054815124,0.7926445,-0.36584118,9.76104
13913074045895,0.7625167,-0.3886428,9.762559
13913093276666,0.8175251,-0.38175243,9.758378
13913112507422,0.82051903,-0.36960146,9.758594
13913131738193,0.8144458,-0.34056872,9.760159
13913150968964,0.8101316,-0.31842107,9.761266
13913170199735,0.80937535,-0.32314062,9.761173
13913189430506,0.80990887,-0.3466347,9.760324
13913208661277,0.8134727,-0.36453062,9.759374
13913227892048,0.8152913,-0.36754587,9.75911
13913247122819,0.81646764,-0.35876125,9.759337
13913266353590,0.8196795,-0.35348746,9.759263
13913285584361,0.8252762,-0.3605859,9.758532
13913304815132,0.8307547,-0.3751911,9.757514
13913324045903,0.83511454,-0.38569963,9.756732
13913343276674,0.8381175,-0.38820925,9.756376
13913362507445,0.83856016,-0.38653058,9.756406
13913381738216,0.836884,-0.390103,9.756407
13913400968972,0.837096,-0.3993901,9.756011
13913420199743,0.8379069,-0.40575105,9.75568
13913439430514,0.8378069,-0.40532875,9.755706
13913458661285,0.80997854,-0.3774922,9.759173
13913477892056,0.8319135,-0.40274623,9.756317
13913497122827,0.83286077,-0.40025675,9.756338
13913516353598,0.8342315,-0.39524227,9.756426
13913535584369,0.83616364,-0.39103797,9.756431
13913554815140,0.8467008,-0.39471027,9.755373
13913574045902,0.85724425,-0.3908784,9.754606
13913593276673,0.86766154,-0.3795276,9.754134
13913612507442,0.87874776,-0.3736334,9.753368
13913631738212,0.89027905,-0.37981755,9.752086
13913650968982,0.89897823,-0.39203194,9.750803
13913670199752,0.90342456,-0.38928837,9.750502
13913689430522,0.9050976,-0.37928906,9.75074
13913708661292,0.90799457,-0.36962646,9.750844
13913727892062,0.90827686,-0.3533828,9.751419
13913747122832,0.905882,-0.33338165,9.752347
13913766353602,0.90434635,-0.3230696,9.752834
13913785584372,0.9075526,-0.3317841,9.752244
13913804815142,0.91585684,-0.35323766,9.750716
13913824045912,0.9265772,-0.3660372,9.749231
13913843276682,0.9324662,-0.3572156,9.748996
13913862507452,0.9350018,-0.345392,9.749179
13913881738222,0.9388779,-0.35311696,9.748529
13913900968992,0.94852835,-0.37713888,9.746696
13913920199762,0.958473,-0.3936777,9.745069
13913939430532,0.96607757,-0.38784757,9.744553
13913958661302,0.96987,-0.36651388,9.745001
13913977892072,0.97183496,-0.3498671,9.745418
13913997122843,0.9752494,-0.35020527,9.745064
13914016353614,0.98562306,-0.36245412,9.74357
13914035584385,0.996268,-0.37963593,9.741836
13914054815156,1.000914,-0.37992164,9.741347
13914074045927,1.0047632,-0.3704263,9.741317
13914093276698,1.0110712,-0.36433074,9.740895
13914112507469,1.0156177,-0.36202195,9.740507
13914131738232,1.0218805,-0.36653504,9.739684
13914150969002,1.0303688,-0.37342608,9.738526
13914170199772,1.0405084,-0.37882787,9.737241
13914189430542,1.0473102,-0.3665072,9.736983
13914208661312,1.0494536,-0.34179455,9.73765
13914227892082,1.0549058,-0.33296445,9.737368
13914247122852,1.0644928,-0.34525526,9.735896
13914266353622,1.07489,-0.3599832,9.7342205
13914285584393,1.085873,-0.36547658,9.732797
13914304815164,1.0940516,-0.3583827,9.732143
13914324045935,1.0982757,-0.3457721,9.732124
13914343276706,1.1016887,-0.3424563,9.731857
13914362507477,1.1063548,-0.3511031,9.731019
13914381738248,1.1105754,-0.36204183,9.730137
13914400969019,1.1116592,-0.36745593,9.72981
13914420199790,1.110749,-0.36678085,9.729939
13914439430561,1.0473838,-0.34458426,9.737775
13914458661332,1.0983505,-0.35318917,9.73185
13914477892103,1.0948925,-0.36113882,9.731947
13914497122874,1.0905052,-0.3705127,9.732087
13914516353645,1.0811596,-0.36444044,9.733359
13914535584416,1.0688463,-0.35243633,9.735163
13914554815172,1.0589314,-0.34800684,9.736405
13914574045942,1.0506835,-0.3526573,9.73713
13914593276712,1.0476189,-0.36015454,9.737186
13914612507482,1.047133,-0.36210275,9.737166
13914631738252,1.0438191,-0.35460567,9.737797
13914650969022,1.040764,-0.34815598,9.738358
13914670199792,1.0405909,-0.3508392,9.738279
13914689430562,1.0433657,-0.36226308,9.737564
13914708661332,1.0443778,-0.37669358,9.736908
13914727892102,1.045718,-0.38807297,9.736317
13914747122872,1.0449342,-0.38776374,9.736414
13914766353642,1.0437464,-0.3849886,9.736652
13914785584412,1.0476854,-0.39074737,9.735999
13914804815182,1.0531741,-0.40007052,9.735028
13914824045952,1.0401992,-0.4174386,9.735695
13914843276722,1.0608015,-0.42046976,9.733342
13914862507493,1.070456,-0.4324961,9.731756
13914881738262,1.074915,-0.43597654,9.731109
13914900969032,1.0775576,-0.4379568,9.73073
13914920199802,1.0866165,-0.43552342,9.729829
13914939430572,1.090846,-0.42723313,9.729725
13914958661342,1.0935807,-0.41548505,9.729927
13914977892112,1.0984075,-0.40693218,9.729745
13914997122882,1.1048439,-0.4047149,9.729109
13915016353652,1.1112722,-0.4059891,9.728323
13915035584422,1.1156646,-0.4067243,9.72779
13915054815192,1.1197196,-0.4057473,9.727365
13915074045962,1.1244183,-0.39983273,9.727066
13915093276732,1.1297354,-0.3945906,9.726665
13915112507502,1.1352278,-0.39260793,9.726106
13915131738273,1.139037,-0.39245525,9.725667
13915150969042,1.1420957,-0.39329925,9.725273
13915170199812,1.14512,-0.39086562,9.725016
13915189430582,1.1433272,-0.38134974,9.725604
13915208661352,1.1328311,-0.39114192,9.726445
13915227892122,1.1301706,-0.35994196,9.727959
13915247122892,1.1250933,-0.35441357,9.728749
13915266353662,1.1217203,-0.35545993,9.7291
13915285584432,1.1188732,-0.35913867,9.729294
