13905380944588,3.9292378,1.9686112,3.4579725
13905400175358,-1.8645471,1.1773745,6.84381
13905419406128,-4.221589,0.8474668,-3.1541085
13905438636898,1.8096514,1.8605151,-6.6616755
13905457867668,3.9221401,1.7773535,3.9446707
13905477098438,-1.8285207,0.8681147,6.5798264
13905496329208,-3.8172805,0.6170256,-4.246348
13905515559978,1.8560848,1.6522746,-6.015914
13905534790748,3.8566506,1.7144305,4.2607164
13905554021518,-2.0159285,0.46835327,6.2852306
13905573252288,-3.925521,0.29769138,-3.886598
13905592483058,1.7464325,1.4662931,-6.72334
13905611713828,4.085961,1.6580639,3.335349
13905630944598,-1.7075115,0.6394736,6.9665956
13905650175368,-4.2385798,0.2550605,-2.733396
13905669406138,0.6891104,1.3920119,-6.9412107
13905688636909,4.418041,1.7410581,2.387185
13905707867680,-0.4828352,0.52750564,7.0508623
13905727098448,-3.3425834,0.07894546,3.8465614
13905746329218,-3.3134065,0.09865624,3.8474026
13905765559988,-3.2913125,0.092193425,3.846941
13905784790758,-3.5918057,0.23000363,4.2194843
13905804021528,-2.6496956,0.56072205,-5.9456854
13905823252298,3.3858123,1.807965,-4.9288087
13905842483068,3.39756,1.4413768,5.1670084
13905861713838,-2.3653328,0.3356356,5.509858
13905880944608,-3.5832365,0.7152641,-4.767511
13905900175378,2.1043522,1.4375516,-6.1325474
13905919406148,4.043763,1.4913223,3.90302
13905938636918,-1.5976045,0.5726571,6.7225733
13905957867688,-4.238398,0.19326752,-2.7142863
13905977098458,0.49724287,1.0996625,-7.2418733
13905996329228,3.8514812,1.6014463,1.2522545
13906015559998,-0.13513626,0.6063539,7.276861
13906034790768,-5.151052,0.044035017,-0.32248306
13906054021538,-0.85907876,0.6487967,3.792386
13906073252308,-1.7781222,0.5572194,-0.9516182
13906092483078,-1.2745477,0.4620797,-0.21944714
13906111713848,-1.4280387,0.5221964,-0.2774601
13906130944618,-1.5773042,0.645771,-0.38327217
13906150175388,-1.6663593,0.5513795,-0.5584135
13906169406158,-1.8037788,0.31657928,-0.5108738
13906188636928,-1.8303436,0.4379447,-0.4370346
13906207867698,-1.7235634,0.3241286,-0.1981411
13906227098468,-1.8262341,0.1520792,0.08599758
13906246329238,-2.0619042,0.20448503,0.25763702
13906265560008,-2.5799372,0.50221324,0.008989334
13906284790778,-1.7487968,-0.07032528,-0.3606043
13906304021548,-1.8716531,-0.3897601,0.30729008
13906323252318,-2.4215772,0.037603565,0.35998344
13906342483088,-2.5391471,0.18930833,-0.2834921
13906361713858,-2.0133653,0.11359472,-0.48114014
13906380944628,-1.565778,-0.101364285,-0.105662346
13906400175398,-1.3787065,-0.003145337,0.0725584
13906419406168,-0.9706863,0.75871,-0.5488415
13906438636938,-0.15577704,0.7183325,-0.37830353
13906457867708,0.9405903,0.020280898,0.49871635
13906477098478,1.3135971,0.52275276,0.49794006
13906496329248,1.2344908,1.6337688,-0.021282196
13906515776286,1.9603374,2.3083692,-0.06761837
13906535007056,3.0007367,0.9325636,0.7069464
13906554237826,3.967421,-0.07931399,1.0340052
13906573468596,4.4105535,0.17316365,0.5814314
13906592699366,4.618675,1.0546024,0.13352585
13906611930136,4.885811,1.8378139,0.33550835
13906631160906,5.1669154,1.468501,0.9413338
13906650391676,5.6293874,1.1476496,1.0829706
13906669622446,5.4268646,0.97567236,0.4284792
13906688853216,5.252147,1.390517,0.2801981
13906708083986,5.124523,0.9674973,0.7401848
13906727314756,4.8185225,0.08769238,1.1262999
13906746545526,4.525713,-0.54313684,1.1471272
13906765776296,3.971081,-0.73895544,1.0552044
13906785007066,3.3071184,-0.32003194,0.7805233
13906804237836,2.6784124,-0.11416429,0.53185654
13906823468606,2.254293,-0.17462057,0.53962326
13906842699376,2.146061,-0.20014668,0.48755932
13906861930146,2.0788398,-0.37230533,0.5221777
13906881160916,1.7620686,-0.36493808,0.86263084
13906900391686,1.4943724,-0.3235228,0.6539688
13906919622456,1.1157894,0.65543646,-0.16383648
13906938853226,0.7697623,0.7422581,-0.10728264
13906958083996,0.7385628,0.088658094,0.12082577
13906977314766,0.5305016,-0.31415242,0.014805794
13906996545536,0.4882059,-0.30010748,0.11899662
13907015776306,0.20639777,-0.3635775,0.31555843
13907035007076,0.47809112,-0.012497604,0.016104698
13907054237846,-0.6415404,0.10861683,-0.24744034
13907073468616,-0.9693621,-0.06405759,-0.20671368
13907092699386,-0.7964759,-0.56093484,-0.17871284
13907111930156,-1.0720949,-1.6507162,0.40521908
13907131160926,-1.6674141,-2.1691945,0.2883644
13907150391696,-2.250557,-1.3666238,-0.47322178
13907169622466,-2.5513728,-0.5783507,-0.6199455
13907188853236,-2.861497,-0.8309409,0.11434364
13907208084006,-3.2133007,-0.06879401,-0.14751053
13907227314776,-3.5194552,0.5838044,-0.53772545
13907246545546,-3.47094,0.07616231,-0.23948765
13907265776316,-2.9957476,-0.84149855,0.30664062
13907285007086,-2.6491385,-0.8652577,0.3761301
13907304237856,-2.662658,0.10790134,-0.27289772
13907323468626,-2.4224715,0.87748194,-0.9255543
13907342699396,-1.683516,0.45878023,-0.62329006
13907361930166,-1.0445261,-0.5777486,-0.026348114
13907381160936,-0.898684,-0.6808717,0.020832062
13907400391706,-1.1156703,0.2501926,-0.55181694
13907419622476,-1.7184833,1.1734698,-1.1171846
13907438853246,-0.82110816,1.0609366,-0.94721127
13907458084016,-0.44138125,0.21392228,-0.3993435
13907477314786,-0.14700648,-0.3246254,-0.12177181
13907496545556,0.0130041,-0.037621263,-0.057139397
13907515776326,-0.12283625,0.34380776,-0.22228146
13907535007096,-0.090031385,0.62594396,-0.23423958
13907554237866,0.16691719,0.52258766,-0.08824539
13907573468636,0.17582336,0.32279506,0.26599026
13907592699406,0.19150156,0.16969667,0.2875328
13907611930176,0.33849242,-0.08396649,0.21574116
13907631160946,0.1661836,-0.2564285,0.1201334
13907650391716,0.16754672,0.041306272,0.09896946
13907669622486,0.32155213,0.40549102,0.06584644
13907688853256,0.4217797,0.36812997,0.2671585
13907708084026,0.2909053,0.10769117,0.15971756
13907727314796,0.20493373,-0.15617658,0.22727108
13907746545566,0.20820558,0.07990289,0.17519379
13907765776336,0.15681496,0.1924214,0.08441353
13907785007106,0.121911004,0.23158385,0.014718056
13907804237876,0.081885025,0.32556152,-0.049147606
13907823468646,0.09787375,-0.03646312,0.013645172
13907842699416,0.29211333,-0.13777748,0.061317444
13907861930186,0.4449072,-0.25293046,0.044650078
13907881160956,0.4246708,-0.17842509,0.030500412
13907900391726,0.14732306,-0.01015538,-0.01977539
13907919622496,-0.071940586,0.05520092,0.05188465
13907938853266,0.16562238,-0.21078666,0.078347206
13907958084036,0.37305263,-0.38260257,0.22501087
13907977314806,0.19443461,-0.29960418,0.10882187
13907996545576,0.03880849,-0.0019623935,-0.009707451
13908015776346,-0.002617076,0.13497537,-0.05218506
13908035007116,0.12569548,0.15200678,0.019629478
13908054237886,0.32223684,0.10425624,0.043284416
13908073468656,0.11418818,-0.046796322,0.103170395
13908092699426,-0.0629429,-0.11405715,0.1683855
13908111930196,0.06197472,-0.063121766,0.10440159
13908131160966,0.20157856,0.04819992,0.10207558
13908150391736,0.05135493,0.12702635,-0.008651733
13908169622506,-0.07130314,0.26918536,-0.078681946
13908188853276,-0.07707471,0.23374344,-0.0874033
13908208084046,-0.11609088,-0.15414184,0.015568733
13908227314816,-0.12269515,-0.29419196,0.059451103
13908246545586,-0.3083987,-0.073354304,-0.10317421
13908265776356,-0.5597985,0.29573435,-0.29512787
13908285007126,-0.6804192,0.41354066,-0.3292389
13908304237896,-0.7832736,0.2666111,-0.26512146
13908323468666,-0.9981404,0.09038654,-0.39723587
13908342699436,-1.1167486,0.004437208,-0.3714466
13908361930206,-1.2324318,0.052588463,-0.41995144
13908381160976,-1.2725137,0.021077707,-0.5403023
13908400391746,-1.158455,0.16773713,-0.433156
13908419622516,-1.2824016,0.24713245,-0.31868458
13908438853286,-1.7478724,0.11664581,-0.20412731
13908458084056,-1.9767529,-0.24154869,-0.17816639
13908477314826,-1.8773233,0.003985664,-0.09920788
13908496545596,-1.8690776,0.16595405,-0.16825294
13908515981089,-1.8303471,0.1867707,-0.15348911
13908535211859,-1.710295,-0.47792262,0.06503105
13908554442629,-1.7345494,-0.3860622,0.20173073
13908573673399,-2.4614272,-0.06203592,0.5145836
13908592904169,-1.8092161,0.38511437,0.4433422
13908612134939,-1.0134345,-0.2629702,0.40482903
13908631365709,-0.5729639,-1.1255133,0.61933994
13908650596479,-0.6834135,-1.698998,1.2606506
13908669827249,-1.0746307,-1.411147,1.1546946
13908689058019,-0.92513317,-0.7013502,0.6990824
13908708288789,-0.6498201,-0.011521965,-0.30090046
13908727519559,0.024263203,-0.73730576,-0.21923351
13908746750329,0.54991764,-1.6222495,0.15859318
13908765981099,0.78595084,-2.1140752,1.05649
13908785211869,1.2672098,-0.84994763,-0.24164867
13908804442639,1.8200792,-0.090332866,-1.911068
13908823673409,2.610882,-1.2096207,-1.4054775
13908842904179,3.3553247,-2.3739471,-0.26301384
13908862134949,3.9882777,-1.9464109,0.7647333
13908881365719,4.1933556,0.47146165,-1.2729053
13908900596489,3.7353988,2.4115977,-2.3129673
13908919827259,3.8172238,1.9085338,-0.20401669
13908939058029,4.70808,0.05632454,1.1029606
13908958288799,5.8626604,-0.52812004,1.2147093
13908977519569,5.5545244,1.1338518,0.67912674
13908996750339,4.7765617,2.9144485,-0.43566513
13909015981109,4.2078257,2.3734522,-0.1982851
13909035211879,4.280737,-0.12995225,1.1303473
13909054442649,4.160783,-1.277499,1.5203171
13909073673419,3.602613,-1.0027683,1.328373
13909092904189,3.039777,0.017108664,0.69537735
13909112134959,2.8404832,0.3694474,0.13127232
13909131365729,2.838268,-0.19997859,0.51770306
13909150596499,2.4015775,-1.0829449,1.7889137
13909169827269,1.71095,-1.1650956,1.4101067
13909189058039,1.2867626,0.07722095,-0.295228
13909208288809,1.057585,0.89159715,-0.9984293
13909227519579,1.276458,0.25664812,-0.53667927
13909246750349,1.3643208,-1.9047964,1.3754358
13909265981119,0.4627192,-2.733595,2.2890072
13909285211889,-0.7002957,-1.4485037,1.2691422
13909304442659,-0.88577926,-0.18457955,-0.51923466
13909323673429,-0.5538142,-0.7724196,-0.5366602
13909342904199,0.14082813,-1.5817604,0.36508274
13909362134969,-0.73641026,-0.9775049,0.7378006
13909381365739,-1.2066686,-0.40802258,0.043525696
13909400596509,-0.6606407,-0.20407593,-0.69822884
13909419827279,-0.27285624,-0.14336628,-0.63582134
13909439058049,-2.8022475,-0.5246116,0.7826853
13909458288819,-3.19795,0.06870711,0.462842
13909477519589,-2.9991593,0.08703524,0.020855904
13909496750359,-2.8220963,-0.06270236,-0.5112276
13909515981129,-3.1982358,-0.40172917,-0.17146873
13909535211899,-3.6211026,-0.7727468,0.45732594
13909554442669,-3.2793953,-0.7664914,0.3430195
13909573673439,-2.7617478,-0.37502265,-0.022504807
13909592904209,-2.8050098,-0.34581703,0.04893875
13909612134979,-2.9039898,-0.06673542,-0.055747986
13909631365749,-2.4177728,0.020124078,-0.20749187
13909650596519,-1.5267289,-0.23293394,-0.26426983
13909669827289,-1.1362171,-0.261463,0.064902306
13909689058059,-1.322928,0.1733824,1.0108948E-4
13909708288829,-1.3103116,0.510888,-0.3502884
13909727519599,-1.4713029,0.32685816,-0.45427036
13909746750369,-0.6613883,-0.27884293,-0.24949741
13909765981139,-0.41516775,-0.363012,0.053357124
13909785211909,-0.06362796,0.0040234923,-0.15246868
13909804442679,0.16559637,0.3732109,-0.21278477
13909823673449,0.19741672,0.43869567,-0.23196316
13909842904219,0.17326641,0.1901207,-0.18813515
13909862134989,0.21618348,0.006325662,-0.107788086
13909881365759,0.28127533,-0.32718325,0.069247246
13909900596529,0.3488472,-0.23149893,0.079613686
13909919827299,0.16608351,0.07427436,-0.015821457
13909939058069,0.18427122,0.1658234,-0.045289993
13909958288839,0.27573323,-0.13465047,0.17203712
13909977519609,0.21901083,-0.23059368,0.4301405
13909996750379,0.031840265,-0.23613873,0.3269024
13910015981149,0.046632648,-0.16819337,0.10450268
13910035211919,0.10603064,-0.07969332,-0.019183159
13910054442689,0.20449519,-0.0934602,0.041589737
13910073673459,0.2528978,-0.18562537,0.114079475
13910092904229,0.20864779,-0.083396316,-0.012488365
