1617762923957,1948879834568584,7.4374614,-5.747973,7.77024
1617762923972,1948879854545147,7.173011,-5.7208405,7.5370045
1617762923992,1948879874543584,6.4883094,-5.6396184,6.90721
1617762924011,1948879894543584,6.5076103,-5.6059256,6.894358
1617762924034,1948879914545147,6.5642295,-5.5630946,6.912814
1617762924053,1948879934698272,6.6450267,-5.5133653,6.95128
1617762924074,1948879954699834,6.73849,-5.4565597,7.0012984
1617762924093,1948879974931084,6.8567634,-5.393572,7.0679913
1617762924114,1948879994932647,7.1008434,-5.50046,7.2653704
1617762924134,1948880014932647,7.127976,-5.480524,7.3855896
1617762924155,1948880034931084,6.8108892,-5.552727,7.291243
1617762924173,1948880054932647,6.729619,-5.492322,7.188856
1617762924195,1948880074931084,6.766425,-5.3531327,7.1364126
1617762924213,1948880094959209,6.936176,-5.1372232,7.2160087
1617762924243,1948880114931084,7.161217,-5.0954137,7.459375
1617762924253,1948880134932647,7.3917093,-4.8289165,7.6969967
1617762924274,1948880154937334,7.377443,-4.853434,7.773997
1617762924293,1948880174937334,7.5695333,-4.864986,7.8123507
1617762924314,1948880194937334,7.5386386,-4.985231,7.77045
1617762924333,1948880214932647,7.6179924,-5.060505,7.7505813
1617762924355,1948880234934209,7.7493124,-5.05546,7.8002834
1617762924373,1948880254931084,7.933135,-4.982059,7.9598446
1617762924393,1948880274937334,7.9336243,-4.943191,8.062268
1617762924414,1948880294931084,7.960133,-4.8311396,8.085482
1617762924434,1948880314931084,8.032765,-4.734789,8.114817
1617762924458,1948880334931084,8.046285,-4.636017,8.126417
1617762924474,1948880354937334,8.100598,-4.764758,8.204873
1617762924494,1948880374931084,8.077274,-4.763713,8.20313
1617762924515,1948880394931084,8.141899,-4.7299843,8.226817
1617762924533,1948880414931084,8.161817,-4.6930375,8.256344
1617762924553,1948880434931084,8.171631,-4.6682606,8.274775
1617762924573,1948880454931084,8.172781,-4.6652036,8.284631
1617762924594,1948880474931084,8.194678,-4.668428,8.294405
1617762924615,1948880494931084,8.223191,-4.664819,8.306279
1617762924635,1948880514937334,8.242598,-4.6564527,8.315996
1617762924654,1948880534931084,8.246623,-4.6481433,8.311979
1617762924675,1948880554931084,8.282731,-4.6414876,8.313482
1617762924695,1948880574931084,8.337938,-4.6390886,8.327356
1617762924715,1948880594937334,8.407848,-4.6377726,8.363428
1617762924734,1948880614931084,8.408055,-4.631332,8.371129
