831057215549866,42.625,-81.875,-124.125
831057235549866,42.375,-82.125,-124.25
831057255549866,42.25,-82.0625,-124.3125
831057275549866,42.1875,-82.1875,-124.1875
831057295549866,42.0625,-81.8125,-124.0
831057315549866,42.25,-81.875,-124.0
831057335549866,42.3125,-81.6875,-123.75
831057355549866,42.25,-81.8125,-123.75
831057375549866,42.25,-81.8125,-123.6875
831057395549866,42.375,-81.8125,-123.5625
831057415549866,42.4375,-81.6875,-123.375
831057435549866,42.5,-81.75,-123.4375
831057455549866,42.625,-81.6875,-123.375
831057475549866,42.625,-81.875,-123.4375
831057495549866,42.6875,-81.8125,-123.4375
831057515549866,42.75,-81.75,-123.6875
831057535549866,42.9375,-81.5625,-123.75
831057555549866,43.0,-81.4375,-123.75
831057575549866,42.9375,-81.625,-123.875
831057595549866,42.75,-81.75,-123.9375
831057615549866,42.75,-81.75,-123.8125
831057635549866,42.6875,-81.75,-123.875
831057655549866,43.0,-81.6875,-123.9375
831057675549866,42.6875,-81.625,-123.8125
831057695549866,42.5625,-81.625,-123.625
831057715549866,42.375,-81.8125,-123.375
831057735549866,42.5,-81.8125,-123.5625
831057755549866,42.375,-81.8125,-123.625
831057775549866,42.4375,-81.8125,-123.5625
831057795549866,42.4375,-81.8125,-123.6875
831057815549866,42.625,-81.8125,-123.625
831057835549866,42.4375,-82.0,-123.625
831057855549866,42.5,-82.0,-123.6875
831057875549866,42.5625,-82.0,-123.625
831057895549866,42.625,-81.8125,-123.8125
831057915549866,42.5,-82.0,-123.5625
831057935549866,42.5,-81.875,-123.3125
831057955549866,42.5,-81.875,-123.25
831057975549866,42.4375,-81.75,-123.25
831057995548304,42.125,-81.75,-123.25
831058015549866,42.25,-81.5625,-123.125
831058035549866,42.25,-81.625,-123.125
831058055549866,42.1875,-81.75,-123.375
831058075549866,42.1875,-81.875,-123.25
831058095549866,41.9375,-81.5625,-123.375
831058115549866,41.875,-81.5625,-123.5625
831058135549866,41.8125,-81.375,-123.6875
831058155549866,41.75,-81.4375,-123.5625
831058175549866,41.625,-81.5,-123.625
831058195549866,41.5,-81.5,-123.625
831058215549866,41.625,-81.5,-123.875
831058235549866,41.6875,-81.6875,-123.9375
831058255549866,41.5625,-81.6875,-124.1875
831058275549866,41.875,-81.6875,-124.1875
831058295549866,42.0,-82.0,-124.1875
831058315549866,42.125,-81.8125,-124.25
831058335549866,42.25,-81.8125,-124.25
831058355548304,42.3125,-81.6875,-124.1875
831058375549866,42.375,-81.6875,-124.125
831058395549866,42.0625,-81.6875,-123.9375
831058415549866,42.1875,-81.5,-123.875
831058435549866,42.0,-81.5,-123.625
831058455549866,41.9375,-81.75,-123.625
831058475549866,41.875,-81.5,-123.8125
831058495549866,41.875,-81.8125,-123.8125
831058515549866,41.9375,-82.0,-123.6875
831058535549866,42.0,-82.0625,-123.8125
831058555548304,42.0625,-82.125,-123.625
831058575549866,42.125,-82.0,-123.8125
831058595548304,42.0625,-82.125,-123.8125
831058615549866,42.3125,-82.125,-123.9375
831058635549866,42.375,-82.125,-124.125
831058655549866,42.375,-82.1875,-123.9375
831058675549866,42.3125,-82.1875,-123.8125
831058695549866,42.25,-82.125,-123.875
831058715549866,42.3125,-82.0,-123.8125
831058735549866,42.0625,-82.1875,-124.125
831058755549866,42.125,-82.4375,-123.9375
831058775549866,42.125,-82.375,-123.8125
831058795549866,42.1875,-82.375,-123.875
831058815549866,42.0625,-82.1875,-123.5625
831058835549866,42.0,-82.3125,-123.625
831058855549866,42.0625,-82.375,-123.8125
831058875549866,42.1875,-82.4375,-123.875
831058895549866,42.0,-82.5,-123.6875
831058915549866,42.375,-82.25,-123.4375
831058935549866,42.4375,-82.25,-123.375
831058955549866,42.4375,-82.125,-123.4375
831058975549866,42.375,-82.1875,-123.375
831058995549866,42.625,-82.25,-123.5625
831059015549866,42.9375,-82.25,-123.4375
831059035549866,43.0,-82.1875,-123.4375
831059055549866,42.875,-81.9375,-123.375
831059075549866,43.0,-81.9375,-123.6875
831059095549866,42.75,-81.9375,-123.75
831059115549866,42.9375,-81.875,-123.75
831059135549866,42.9375,-81.8125,-123.75
831059155549866,42.875,-81.75,-123.875
831059175549866,42.6875,-81.5625,-123.875
831059195549866,42.5625,-81.5625,-123.9375
831059215549866,42.5,-81.5,-123.6875
831059235549866,42.375,-81.5625,-123.6875
831059255549866,42.375,-81.6875,-123.4375
831059275549866,42.5625,-81.6875,-123.3125
831059295549866,42.125,-81.8125,-123.4375
831059315549866,42.25,-81.875,-123.4375
831059335549866,42.125,-82.0,-123.375
831059355549866,42.125,-82.0625,-123.4375
831059375549866,42.0,-82.0,-123.4375
831059395549866,41.8125,-82.0,-123.6875
831059415549866,42.0625,-82.0,-123.625
831059435549866,41.8125,-81.9375,-123.6875
831059455549866,41.75,-81.8125,-123.875
831059475549866,41.875,-81.625,-123.875
831059495549866,41.9375,-81.75,-123.875
831059515548304,42.25,-81.5,-123.875
831059535549866,42.25,-81.5,-124.0
831059555549866,42.3125,-81.4375,-123.9375
831059575549866,42.625,-81.5,-123.8125
831059595549866,42.5625,-81.6875,-123.625
831059615549866,42.75,-81.5625,-123.6875
831059635549866,42.9375,-81.8125,-123.875
831059655549866,43.0625,-81.9375,-123.6875
831059675549866,42.75,-81.8125,-123.625
831059695549866,42.6875,-82.0625,-123.5625
831059715549866,42.875,-82.0625,-123.3125
831059735549866,42.75,-82.125,-123.25
831059755549866,42.75,-82.0625,-123.3125
831059775549866,42.75,-81.9375,-123.5625
831059795549866,42.5625,-82.125,-123.4375
831059815549866,42.3125,-82.0625,-123.25
831059835549866,42.375,-82.0,-123.125
831059855549866,42.375,-81.9375,-123.125
831059875549866,42.4375,-81.875,-123.3125
831059895549866,42.3125,-81.875,-123.125
