831059113529429,-0.26458794,0.15186907,-0.26309627
831059133526304,-0.26239517,0.15816842,-0.26388696
831059153527866,-0.2675266,0.16781108,-0.2660347
831059173527866,-0.26754397,0.1607048,-0.2653637
831059193527866,-0.26239893,0.15565082,-0.26538238
831059213527866,-0.25092217,0.16661361,-0.2601029
831059233530991,-0.25022963,0.16776107,-0.26159087
831059253526304,-0.2533418,0.15940489,-0.26240715
831059273529429,-0.257904,0.16778378,-0.26387152
831059293526304,-0.26089287,0.1618387,-0.26686007
831059313559116,-0.24863628,0.1630593,-0.2616036
831059333526304,-0.25709754,0.16424917,-0.27258965
831059353529429,-0.25627345,0.17352915,-0.2725701
831059373526304,-0.25479418,0.17134045,-0.26902482
831059393530991,-0.25022706,0.16422501,-0.2690471
831059413527866,-0.2373986,0.16544315,-0.2631043
831059433527866,-0.23818254,0.17243816,-0.26457834
831059453527866,-0.24217314,0.17909987,-0.26753753
831059473527866,-0.2429692,0.18025228,-0.2697111
831059493526304,-0.24138531,0.17016906,-0.271912
831059513529429,-0.23404606,0.17575647,-0.26686966
831059533526304,-0.22559296,0.16656193,-0.263119
831059553530991,-0.22297195,0.16059579,-0.26244682
831059573526304,-0.22294584,0.17011265,-0.26540777
831059593529429,-0.22200681,0.17687987,-0.26975062
831059613526304,-0.2210944,0.1745872,-0.270444
831059633530991,-0.21583968,0.1712406,-0.264614
831059653526304,-0.22110485,0.17240311,-0.26689583
831059673527866,-0.22030598,0.17011206,-0.26827648
831059693527866,-0.22200787,0.17687853,-0.2690631
831059713527866,-0.23151062,0.1757692,-0.27615523
831059733527866,-0.23059663,0.17462109,-0.27615896
831059753532554,-0.22979972,0.17244191,-0.27616447
831059773526304,-0.23151508,0.17347877,-0.2768474
831059793534116,-0.22555792,0.17460501,-0.27410418
831059813526304,-0.2246397,0.17574716,-0.27330118
831059833532554,-0.22292018,0.17688626,-0.2719265
831059853526304,-0.22807063,0.17907715,-0.27260178
831059873534116,-0.2272644,0.18125111,-0.2719112
831059893526304,-0.2289861,0.17908055,-0.27328762
831059913527866,-0.23231108,0.17691566,-0.27546412
831059933527866,-0.23310691,0.17909624,-0.27614605
831059953527866,-0.23230176,0.18126874,-0.2747678
831059973527866,-0.23734517,0.18025093,-0.2754495
831059993532554,-0.23814377,0.18128563,-0.2761337
831060013526304,-0.23653945,0.18128176,-0.27613622
831060033526304,-0.2365381,0.18231165,-0.27544656
831060053526304,-0.24295074,0.18233319,-0.27830118
831060073532554,-0.23814794,0.17910983,-0.2768258
831060093526304,-0.23894499,0.18026078,-0.27831182
831060113534116,-0.23897597,0.16662729,-0.2797152
831060133526304,-0.23401602,0.17910852,-0.2810721
831060153532554,-0.23402971,0.17349353,-0.28108352
831060173526304,-0.24051417,0.1928755,-0.28103322
831060193527866,-0.22025745,0.19576776,-0.26158106
831060213527866,-0.21395752,0.19975139,-0.2548234
831060233527866,-0.22290583,0.19175884,-0.25940707
831060253526304,-0.22199771,0.19071808,-0.255629
831060273534116,-0.21217605,0.17899902,-0.2509686
831060293526304,-0.22110853,0.17571187,-0.2594409
831060313559116,-0.21309784,0.17453773,-0.25406945
831060333526304,-0.22031423,0.17124386,-0.26094037
831060353534116,-0.21492516,0.17123567,-0.2631257
831060373526304,-0.21582551,0.17685707,-0.26540563
831060393532554,-0.21582256,0.17571808,-0.26907474
831060413526304,-0.20745915,0.17786755,-0.2646145
831060433527866,-0.20652612,0.18336993,-0.26689795
831060453527866,-0.21030928,0.18120553,-0.26907313
831060473527866,-0.20741497,0.19380388,-0.26905495
831060493527866,-0.2111682,0.20367274,-0.2718951
831060513526304,-0.20646098,0.20744309,-0.2718967
831060533526304,-0.20453487,0.19872847,-0.27122834
831060553532554,-0.20739023,0.20171712,-0.2725931
831060573526304,-0.20739573,0.19782495,-0.27477738
831060593534116,-0.19380286,0.18437278,-0.26760408
831060613526304,-0.1908234,0.18859576,-0.26164302
831060633532554,-0.20271923,0.19173262,-0.27044165
831060653526304,-0.21209624,0.19383323,-0.27901635
831060673534116,-0.21392992,0.19280893,-0.28039032
831060693527866,-0.20167351,0.19677483,-0.27192426
831060713527866,-0.1948183,0.19170788,-0.26690248
831060733527866,-0.18978831,0.18859722,-0.26393655
831060753527866,-0.19185086,0.18654431,-0.26691604
831060773526304,-0.19185132,0.18437189,-0.26978445
831060793529429,-0.17925218,0.18959595,-0.258681
831060813526304,-0.17032859,0.18647514,-0.25411683
831060833530991,-0.1834774,0.1906488,-0.2661209
831060853529429,-0.1845249,0.18217495,-0.26830998
831060873529429,-0.17810133,0.18959801,-0.26166227
831060893526304,-0.1834896,0.1853776,-0.26612929
831060913530991,-0.18132381,0.17895886,-0.26832008
831060933526304,-0.16792709,0.17891786,-0.26169488
831060953527866,-0.164506,0.17557827,-0.25574616
831060973527866,-0.16323365,0.1842777,-0.25103748
831060993527866,-0.1667671,0.19059254,-0.25411665
831061013526304,-0.169174,0.18750967,-0.2580134
831061033529429,-0.17147188,0.18327822,-0.2601932
831061053526304,-0.18246652,0.18330906,-0.26395693
831061073530991,-0.18028739,0.1811337,-0.26831833
831061093526304,-0.17593189,0.18009551,-0.27050403
831061113529429,-0.17810611,0.17896046,-0.27416936
831061133526304,-0.17364955,0.17893757,-0.26615483
831061153530991,-0.17480633,0.17675756,-0.26248965
831061173526304,-0.16919392,0.17559877,-0.26249996
831061193527866,-0.16677858,0.18211946,-0.25871262
831061213526304,-0.15967168,0.18748072,-0.25264308
831061233526304,-0.16563502,0.1821147,-0.25722477
831061253527866,-0.15839992,0.18748747,-0.25952068
831061273529429,-0.15083769,0.19158761,-0.25345424
831061292559116,-0.16445997,0.18957111,-0.2646642
831061313557554,-0.16916163,0.1864914,-0.26695287
831061333529429,-0.17363468,0.18432562,-0.26763645
831061353529429,-0.16914679,0.19565313,-0.26315787
831061373530991,-0.16675058,0.19060671,-0.2639714
831061393529429,-0.16675413,0.18751594,-0.26615313
831061413526304,-0.15839891,0.18531531,-0.26319063
831061433530991,-0.16789536,0.19061036,-0.26465705
831061453534116,-0.16079189,0.19562571,-0.25721356
831061473534116,-0.1667713,0.18429887,-0.26019922
831061493527866,-0.16561334,0.18853831,-0.26168466
831061513527866,-0.16207422,0.18646006,-0.2564221
831061533526304,-0.17148508,0.1744614,-0.2646754
831061553526304,-0.18247522,0.17335461,-0.27336928
831061573526304,-0.1792798,0.17001823,-0.26982692
831061593526304,-0.17928277,0.17115858,-0.26615846
831061613526304,-0.18352437,0.16762292,-0.27051204
831061633526304,-0.17814124,0.16646427,-0.27052167
831061653526304,-0.17254528,0.15797262,-0.27134487
831061673526304,-0.1645276,0.16160783,-0.26252708
831061693527866,-0.16921875,0.16288352,-0.26549798
831061713527866,-0.17815581,0.1616482,-0.2683521
831061733527866,-0.17928176,0.16875881,-0.27051646
831061753527866,-0.17367263,0.16999733,-0.2646788
831061773526304,-0.16681479,0.17110747,-0.25105083
831061793526304,-0.16451074,0.17889021,-0.24794912
831061813526304,-0.16567136,0.16995904,-0.25105417
831061833526304,-0.1608485,0.17670502,-0.24795789
831061853526304,-0.15716909,0.18425682,-0.24554679
831061873526304,-0.15590638,0.18528543,-0.24554743
831061893526304,-0.15842146,0.19055761,-0.24232751
831061913527866,-0.15464906,0.18745346,-0.24073362
831061933526304,-0.14822999,0.19156007,-0.23672809
831061953527866,-0.1373549,0.19450468,-0.22654395
831061973527866,-0.13734698,0.19851539,-0.22653921
831061993527866,-0.13872212,0.1955429,-0.22997817
831062013527866,-0.14421266,0.2004814,-0.22996265
831062033526304,-0.14958616,0.20153117,-0.23579617
831062053526304,-0.15590395,0.18951987,-0.24153097
831062073526304,-0.14696889,0.1925876,-0.23581214
831062093526304,-0.14011301,0.19049941,-0.22654417
831062113526304,-0.14424087,0.18844607,-0.22745664
831062133526304,-0.149627,0.1842235,-0.2324954
831062153526304,-0.14423989,0.18421358,-0.23330615
831062173526304,-0.1496205,0.18743207,-0.23249121
831062193526304,-0.14561826,0.18524347,-0.22997949
831062213527866,-0.14963509,0.1842169,-0.2274533
831062233527866,-0.1534214,0.18319078,-0.22572972
831062253527866,-0.16087058,0.17885809,-0.23076597
831062273527866,-0.16566373,0.18529105,-0.23498917
831062293526304,-0.15720439,0.18319698,-0.22480695
831062313554429,-0.16795655,0.18746813,-0.23165913
831062333526304,-0.17036478,0.18529813,-0.23326267
831062353526304,-0.15467714,0.18422692,-0.2274452
831062373526304,-0.16451329,0.18952496,-0.23246394
831062393526304,-0.1656613,0.18849596,-0.23246354
831062413526304,-0.16921027,0.19159463,-0.23073427
831062433526304,-0.17597125,0.1874907,-0.23577137
831062453526304,-0.1769947,0.19264697,-0.23415749
831062473527866,-0.18453436,0.19863176,-0.24066703
831062493527866,-0.17927775,0.19563356,-0.2357533
831062513527866,-0.18981755,0.19165541,-0.24227369
831062533526304,-0.1898144,0.19062941,-0.24548401
831062553526304,-0.194855,0.18755427,-0.2502935
831062573526304,-0.18879615,0.18329598,-0.24710202
831062593526304,-0.19591127,0.17449702,-0.25260586
831062613527866,-0.19591758,0.17117542,-0.25341392
831062633526304,-0.19488747,0.17117177,-0.2526133
831062653526304,-0.19694999,0.17231947,-0.25100395
831062673526304,-0.19087903,0.17333232,-0.24791735
831062693526304,-0.19385716,0.17448333,-0.2471088
831062713527866,-0.19695483,0.1733427,-0.24630393
831062733527866,-0.19592817,0.17116326,-0.24630919
831062753527866,-0.19787158,0.17334467,-0.24630255
831062773527866,-0.1998243,0.17117164,-0.24630336
831062793529429,-0.19788103,0.1711619,-0.2430977
831062813526304,-0.19490641,0.1711501,-0.23989351
831062833526304,-0.19594274,0.16874585,-0.23989607
831062853526304,-0.19091249,0.16529216,-0.23670061
831062873529429,-0.18676677,0.1777685,-0.2332485
831062893526304,-0.1845752,0.18749897,-0.2299131
831062913526304,-0.1845877,0.18325502,-0.22739883
831062933526304,-0.18253733,0.17774905,-0.22649412
831062953529429,-0.19295917,0.17560387,-0.23324256
831062973530991,-0.1929697,0.17227645,-0.23072712
831062993527866,-0.1909113,0.17672703,-0.22212838
831063013527866,-0.19091491,0.1755796,-0.22121352
831063033529429,-0.20374429,0.17332357,-0.22738594
831063053526304,-0.21220626,0.17782034,-0.23320912
831063073526304,-0.20751905,0.17676884,-0.22737403
831063093526304,-0.20752132,0.17562294,-0.22737609
831063113529429,-0.20752844,0.17332798,-0.22566134
831063133526304,-0.20569837,0.17229137,-0.22474922
831063153526304,-0.20843586,0.17231223,-0.23322491
831063173526304,-0.19893089,0.17228568,-0.22911389
831063193529429,-0.19297242,0.17890537,-0.22040266
831063213526304,-0.19698535,0.17776717,-0.22039835
831063233526304,-0.2028411,0.17113356,-0.22120318
831063253527866,-0.2094799,0.1722988,-0.22474356
831063273526304,-0.21405065,0.17895412,-0.22472432
831063293526304,-0.21495484,0.18537305,-0.22471093
831063313554429,-0.2184868,0.19066243,-0.23065375
831063333526304,-0.21036206,0.18857579,-0.22643134
831063353529429,-0.21493384,0.193743,-0.2273307
831063373526304,-0.20658615,0.1885621,-0.22299977
831063393526304,-0.21221234,0.18432975,-0.22116488
831063413526304,-0.21678986,0.18754716,-0.22115149
831063433529429,-0.21403512,0.19372165,-0.21678996
831063453526304,-0.21496023,0.18856828,-0.2176002
831063473527866,-0.20944612,0.20252478,-0.21036449
831063493527866,-0.21310626,0.20448299,-0.2121879
831063513527866,-0.20841292,0.2035542,-0.21036443
831063533527866,-0.22294432,0.20737815,-0.21846715
831063553526304,-0.23059636,0.21485373,-0.22462638
831063573526304,-0.22806995,0.21759897,-0.22462566
831063593529429,-0.22728378,0.2102617,-0.22372489
831063613526304,-0.2280856,0.21117844,-0.22291946
831063633526304,-0.21941069,0.2016332,-0.21401538
831063653529429,-0.24378666,0.20549041,-0.22805938
831063673529429,-0.24378735,0.20743312,-0.2255342
831063693526304,-0.24300556,0.20260556,-0.21935785
831063713527866,-0.24060038,0.20362839,-0.21752645
831063733527866,-0.24619545,0.2074359,-0.22461314
831063753527866,-0.2469902,0.211219,-0.22460356
831063773549741,-0.24377628,0.21396288,-0.22460367
831063793526304,-0.25477618,0.20655471,-0.23307924
831063813526304,-0.25088418,0.20745623,-0.22976111
831063833526304,-0.25785625,0.21035029,-0.23650299
831063853527866,-0.25475475,0.2140108,-0.23650056
831063873526304,-0.2555586,0.21401042,-0.23558235
831063893526304,-0.26082814,0.21402338,-0.23648927
831063913526304,-0.2570483,0.21401349,-0.23557958
831063933526304,-0.25704792,0.21492845,-0.23477538
831063953526304,-0.24778219,0.21306129,-0.2280357
831063973527866,-0.26894334,0.2140666,-0.24770415
831063993527866,-0.2608128,0.2149566,-0.24370648
831064013527866,-0.25556448,0.20748794,-0.23972216
831064033527866,-0.26449013,0.20935127,-0.24451472
831064053526304,-0.27030382,0.21945919,-0.24929328
831064073526304,-0.25932756,0.21494795,-0.24130288
831064093526304,-0.26747295,0.208439,-0.24370924
831064113526304,-0.27466175,0.21774958,-0.24928878
831064133526304,-0.26232097,0.21036504,-0.23890129
831064153526304,-0.26232764,0.20372795,-0.24292715
831064173526304,-0.26086575,0.1918036,-0.2413525
831064193527866,-0.25170046,0.19475324,-0.23654863
831064213526304,-0.24862225,0.19472666,-0.2272719
831064233527866,-0.26968017,0.19686235,-0.2405238
831064253527866,-0.26303178,0.19982223,-0.23812196
831064273527866,-0.26007032,0.19384973,-0.23481745
831064293527866,-0.25022694,0.19678675,-0.22462907
831064313554429,-0.24700245,0.20651703,-0.22289477
831064333527866,-0.25478527,0.20654349,-0.22803721
831064353527866,-0.2539826,0.20837153,-0.22631574
831064373527866,-0.2600441,0.21125618,-0.229736
831064393527866,-0.26452112,0.20656875,-0.23054074
831064413526304,-0.26004893,0.20656364,-0.23226765
831064433527866,-0.2524975,0.20459107,-0.22804582
831064453527866,-0.25479257,0.2036771,-0.22724162
831064473527866,-0.2494329,0.19574611,-0.2210803
831064493527866,-0.2533361,0.19277248,-0.22027807
831064513527866,-0.25562087,0.19575807,-0.22106975
831064533527866,-0.26089355,0.18970901,-0.22726257
831064553527866,-0.26534483,0.19579878,-0.2305641
831064573527866,-0.26604593,0.19178173,-0.22724904
831064593527866,-0.25711468,0.19678429,-0.21751256
831064613526304,-0.25941336,0.19472209,-0.2157944
831064633527866,-0.26091167,0.19174136,-0.21396515
831064653526304,-0.24224587,0.19066124,-0.20746672
831064673526304,-0.24382804,0.19675143,-0.21398295
831064693526304,-0.24781732,0.20741795,-0.21486989
831064713527866,-0.26154706,0.20929931,-0.22458102
831064733527866,-0.27186856,0.19479476,-0.23651421
831064753527866,-0.27324376,0.19685423,-0.23398598
831064773527866,-0.2732412,0.20177154,-0.22973435
831064793527866,-0.2703883,0.2026641,-0.22194494
831064813526304,-0.26902243,0.19784859,-0.22195862
831064833526304,-0.27473295,0.20074321,-0.22973418
831064853526304,-0.28240767,0.19790629,-0.23476991
831064873529429,-0.28035283,0.1968626,-0.23145275
831064893526304,-0.2844722,0.19985032,-0.23143832
831064913526304,-0.28309777,0.1988182,-0.2322454
831064933526304,-0.28172562,0.19881117,-0.23052892
831064953529429,-0.28378996,0.19584222,-0.23305371
831064973526304,-0.2615933,0.19175076,-0.21751638
831064993526304,-0.2609083,0.19780424,-0.20936768
831065013527866,-0.26157153,0.21121274,-0.20933601
831065033527866,-0.27120775,0.19681308,-0.21840495
831065053527866,-0.28107348,0.18447545,-0.22632517
831065073526304,-0.29124716,0.19081768,-0.23397054
831065093526304,-0.28105867,0.19580932,-0.22194295
831065113529429,-0.27764195,0.19177248,-0.21393701
831065133526304,-0.26540247,0.18657583,-0.2065211
831065153526304,-0.2540638,0.18757598,-0.20172435
831065173526304,-0.23987134,0.18329896,-0.19591239
831065193529429,-0.24310137,0.17332865,-0.19294895
831065213526304,-0.24789825,0.18010414,-0.1959065
831065233527866,-0.26241824,0.18760596,-0.20835704
831065253527866,-0.25097942,0.18652865,-0.19691879
831065273527866,-0.26757085,0.19070718,-0.20742469
831065293527866,-0.26974523,0.18968657,-0.2102883
831065313554429,-0.26904547,0.19381708,-0.21303
831065333526304,-0.26160076,0.19871362,-0.20558286
831065353529429,-0.27120468,0.2017321,-0.21484096
831065373526304,-0.26971716,0.20069817,-0.21484621
831065393526304,-0.26685768,0.19782798,-0.21485785
831065413527866,-0.26238495,0.19976763,-0.21486111
831065433529429,-0.25792378,0.1997489,-0.21028519
831065453526304,-0.26388067,0.20170581,-0.2093536
831065473526304,-0.26239133,0.19975923,-0.21119413
831065493527866,-0.2638693,0.20263524,-0.21485195
831065513527866,-0.26158035,0.2045706,-0.21118459
831065533527866,-0.25711808,0.2016955,-0.21028222
831065553527866,-0.2586112,0.20169383,-0.20833154
831065573526304,-0.26091152,0.20065808,-0.2045483
831065593529429,-0.26538047,0.1997517,-0.20557395
831065613526304,-0.2571298,0.19973688,-0.2055883
831065633526304,-0.25713354,0.19675957,-0.20651169
831065652745054,-0.2533554,0.1957194,-0.20560369
831065673526304,-0.06847637,0.20364593,-0.02783869
831065693532554,-0.18238704,0.2055142,0.039861303
831065713527866,-0.25182906,0.20354176,0.03998152
831065733530991,-0.26762205,0.202532,0.028433448
