4062655114126,176.15498,37.749954,-0.84046197
4062674344896,175.8897,36.980682,-0.54894453
4062693575666,174.78308,36.317368,-0.14745806
4062712806436,175.10265,35.363285,-0.930225
4062732037206,175.6204,34.553402,-1.1454377
4062751267976,175.53671,33.761063,-0.8769859
4062770498746,174.6676,33.151085,-0.5631718
4062789729516,174.01978,32.239655,-0.7155001
4062808960286,174.60085,31.613567,-1.1532875
4062828191056,174.74226,30.886656,-0.90575105
4062847421826,174.26569,30.144674,-0.6689009
4062866652596,173.21075,29.40714,-0.42117023
4062885883366,174.00317,28.683165,-1.383745
4062905114136,174.42064,27.963028,-1.348998
4062924344906,174.23141,27.238588,-1.0208555
4062943575676,173.23582,26.504427,-0.59358805
4062962806446,173.51825,25.512589,-1.3078318
4062982037216,173.98038,24.767101,-1.5561622
4063001267986,173.97687,24.109304,-1.3691766
4063020498756,173.1866,23.565088,-0.9092524
4063039729526,172.62088,22.660603,-1.0940486
4063058960296,173.08073,21.989628,-1.5707129
4063078191066,173.1819,21.367376,-1.3827379
4063097421836,172.6873,20.87572,-0.9914234
4063116652606,171.63147,20.347118,-0.7282254
4063135883376,172.26701,19.833027,-1.5581834
4063155114146,172.51074,19.396498,-1.516681
4063174344916,172.28375,19.287819,-1.0581961
4063193575686,171.37126,19.501665,-0.42106763
4063212806456,171.75021,19.723795,-1.0484787
4063232037226,172.1458,20.284792,-1.2135078
4063251267996,172.00208,20.989407,-0.80790114
4063270498766,171.15164,22.128914,0.024880568
4063289729536,169.94194,24.05736,0.64374924
4063308960306,170.18234,27.077421,0.25909236
4063328191076,169.87836,31.331028,0.25614372
4063347421846,168.74821,36.17757,0.724473
4063366652616,166.2896,41.15196,1.6175104
4063385883386,165.4558,46.213734,1.2004275
4063405114156,164.19049,51.263363,0.9454971
4063424344926,161.93524,57.15078,1.6413943
4063443575696,160.09409,64.193,1.9392806
4063462806466,160.00214,70.385765,0.54074943
4063482037236,159.58018,75.73642,-0.8734275
4063501268006,161.64871,80.93386,-4.2414103
4063520498776,170.47408,85.91381,-14.31137
4063539729546,-105.96788,88.609985,-99.07784
4063558960316,-50.438366,85.73598,-155.48886
4063578191086,-43.833683,82.613655,-162.59016
4063597421856,-42.532295,80.24055,-164.13652
4063616652626,-43.770126,79.05057,-162.7575
4063635883396,-46.474014,78.682236,-159.46275
4063655114166,-49.99295,78.50786,-154.8686
4063674344936,-54.28641,78.38821,-149.08122
4063693575706,-59.0901,78.204666,-142.47379
4063712806476,-63.766685,77.82638,-135.64954
4063732037246,-67.830025,77.210236,-129.08405
4063751268016,-71.19998,76.49345,-122.95231
4063770498786,-74.279465,75.88977,-116.854225
4063789729556,-77.276505,75.23441,-110.45406
4063808960326,-80.265976,74.52234,-103.74599
4063828191096,-81.85151,73.76613,-98.065025
4063847421866,-80.82193,73.04674,-94.472046
4063866652636,-78.825935,72.53761,-91.66327
4063885883406,-80.13016,72.1491,-86.00214
4063905114176,-85.69893,71.48325,-76.77532
4063924344946,-93.75206,70.08296,-65.72434
4063943575716,-84.2639,65.77827,-60.919487
4063962806486,-95.55055,65.7651,-49.308716
4063982037256,-98.202286,63.810436,-44.974472
4064001268026,-99.71867,62.321003,-42.35439
4064020498796,-101.62975,60.86488,-40.01233
4064039729566,-104.872734,59.006393,-37.097485
4064058960336,-109.05319,56.78973,-33.874474
4064078191106,-113.466705,54.512943,-30.784609
4064097421876,-117.90801,52.394524,-28.020565
4064116652646,-122.72952,50.00028,-25.364784
4064135883416,-127.87494,47.164062,-22.838707
4064155114186,-133.20792,43.700493,-20.470858
4064174344956,-138.36324,39.744606,-18.31381
4064193575726,-143.1033,35.91621,-16.479324
4064212806496,-147.55374,32.392235,-14.787013
4064232037266,-151.79008,29.23574,-13.254245
4064251268036,-155.69078,26.680563,-12.016033
4064270498806,-159.38222,24.678482,-10.892564
4064289729576,-163.15086,22.753038,-9.837443
4064308960346,-166.93642,20.63094,-8.838094
4064328191116,-164.51529,23.468143,-7.825106
4064347421886,-166.24068,16.593704,-6.8938756
4064366652656,-169.27777,15.525911,-6.118095
4064385883426,-172.29617,14.611402,-5.2725368
4064405433485,-175.04013,13.492801,-4.3592286
4064424664255,-177.3492,12.537945,-3.5151691
4064443895025,-179.34312,12.109246,-2.8155174
4064463125795,178.85188,12.023593,-2.219281
4064482356565,177.61807,12.128006,-1.6940877
4064501587335,176.73581,12.235186,-1.3531289
4064520818105,176.12784,12.165187,-1.0822519
4064540048875,175.65675,11.942333,-0.82354915
4064559279645,175.32327,11.766309,-0.60317135
4064578510415,175.13538,11.716475,-0.3958586
4064597741185,175.09154,11.763556,-0.30796596
4064616971955,175.13425,11.774454,-0.34383595
4064636202725,175.12122,11.742333,-0.3955229
4064655433495,175.08138,11.786399,-0.4439981
4064674664265,175.07388,11.881066,-0.4820875
4064693895035,175.14778,11.942761,-0.5808329
4064713125805,-179.25612,12.293253,-0.3129565
4064732356575,-178.75713,12.394598,-0.8294943
4064751587345,-178.70782,12.585564,-0.91860443
4064770818115,-178.6198,12.415689,-0.948533
4064790048885,-178.49933,11.941231,-0.9405128
4064809279655,-178.42284,11.494259,-0.9235628
4064828510425,-178.36073,11.191004,-0.9293256
4064847741195,-178.28009,10.941249,-0.95724803
4064866971965,-178.19963,10.518119,-0.9567867
4064886202735,-178.12267,9.8930645,-0.9271019
4064905433505,-178.06352,9.255049,-0.8945032
4064924664275,-177.99109,8.715728,-0.8804287
4064943895045,-177.88177,8.271059,-0.9025174
4064963125815,-177.77724,7.955828,-0.9449881
4064982356585,-177.6737,7.688953,-0.99696845
4065001587355,-177.55959,7.4202833,-1.0497448
4065020818125,-177.39955,7.174118,-1.141319
4065040048895,-177.27705,6.9986424,-1.2494142
4065059279665,-177.19992,6.908631,-1.3512979
4065078510435,-177.08583,6.8473673,-1.4495156
4065097741205,-178.0925,9.81199,-0.61111593
4065116971975,-176.67632,6.7446146,-1.6318623
4065136202745,-176.54498,6.659894,-1.718
4065155433515,-176.44524,6.6164837,-1.8011711
4065174664285,-176.34485,6.6033096,-1.8990564
4065193895055,-176.24936,6.62122,-1.9876618
4065213125825,-176.18437,6.645545,-2.0294464
4065232356595,-176.14056,6.6365323,-2.049631
4065251587365,-176.12358,6.553498,-2.0437822
4065270818135,-176.13792,6.4602337,-2.0137236
4065290048905,-176.14024,6.429272,-1.9966097
4065309279675,-176.11275,6.4803157,-2.0030668
4065328510445,-176.07349,6.567424,-2.0146737
4065347741215,-176.07286,6.668625,-2.0215752
