4062674344896,0.07500184,-5.8951483,7.828257
4062693575666,0.020318538,-5.804123,7.8963127
4062712806436,0.12975079,-5.671835,7.9908347
4062732037206,0.16133243,-5.558307,8.06965
4062751267976,0.12468404,-5.4461627,8.146398
4062770498746,0.08063281,-5.3591175,8.204474
4062789729516,0.1035067,-5.227926,8.288431
4062808960286,0.16797388,-5.137038,8.344018
4062828191056,0.132948,-5.0307455,8.409157
4062847421826,0.0989335,-4.921415,8.474072
4062866652596,0.06275743,-4.811921,8.5370655
4062885883366,0.20761216,-4.703665,8.594909
4062905114136,0.20377475,-4.595237,8.653455
4062924344906,0.15523061,-4.48543,8.71188
4062943575676,0.09085152,-4.3734174,8.769549
4062962806446,0.20186363,-4.220952,8.842106
4062982037216,0.24165589,-4.1055217,8.895296
4063001267986,0.2137375,-4.0030913,8.942572
4063020498756,0.14253975,-3.9179485,8.981614
4063039729526,0.17267202,-3.7756615,9.041822
4063058960296,0.24908262,-3.6694999,9.083652
4063078191066,0.22022407,-3.5705972,9.123725
4063097421836,0.15843354,-3.4921525,9.155314
4063116652606,0.116782404,-3.407527,9.18777
4063135883376,0.2506766,-3.3249462,9.215307
4063155114146,0.24466428,-3.2546139,9.240542
4063174344916,0.17082746,-3.2370744,9.248361
4063193575686,0.06788631,-3.271576,9.237543
4063212806456,0.16879861,-3.3073654,9.2234955
4063232037226,0.19467276,-3.3975303,9.190154
4063251267996,0.1290099,-3.5103147,9.1488285
4063270498766,-0.003942574,-3.691579,9.078118
4063289729536,-0.100544125,-3.9949803,8.948187
4063308960306,-0.039463878,-4.460902,8.725758
4063328191076,-0.037424754,-5.095822,8.370856
4063347421846,-0.10002252,-5.78484,7.909845
4063366652616,-0.20829414,-6.4489717,7.376137
4063385883386,-0.14206564,-7.074876,6.7798195
4063405114156,-0.10119687,-7.644299,6.1314344
4063424344926,-0.15226369,-8.232989,5.313634
4063443575696,-0.1443716,-8.822603,4.263899
4063462806466,-0.031047411,-9.231347,3.2895732
4063482037236,0.03680258,-9.497891,2.4142737
4063501268006,0.11420506,-9.677571,1.5400017
4063520498776,0.17261635,-9.775089,0.67665124
4063539729546,0.23475215,-9.797117,-0.037508745
4063558960316,0.3022963,-9.772875,-0.66298395
4063578191086,0.3769506,-9.71868,-1.2021551
4063597421856,0.45407695,-9.658178,-1.5979507
4063616652626,0.55175513,-9.621594,-1.7777822
4063635883396,0.67470276,-9.609428,-1.80102
4063655114166,0.8292079,-9.603531,-1.7676624
4063674344936,1.0135316,-9.599433,-1.6922355
4063693575706,1.2202387,-9.593065,-1.588751
4063712806476,1.4446065,-9.579634,-1.4777577
4063732037246,1.6839799,-9.556854,-1.3677641
4063751268016,1.920561,-9.528979,-1.2450017
4063770498786,2.131474,-9.504321,-1.0792189
4063789729556,2.3402245,-9.476367,-0.87282676
4063808960326,2.5403576,-9.444598,-0.62143075
4063828191096,2.7125785,-9.409261,-0.38436803
4063847421866,2.8488991,-9.374121,-0.22281471
4063866652636,2.9395454,-9.348358,-0.0853578
4063885883406,2.996795,-9.328202,0.20944437
4063905114176,3.0297692,-9.292662,0.7120036
4063924344946,3.0432708,-9.213831,1.3725352
4063943575716,3.5137875,-8.937253,1.9541838
4063962806486,3.0501406,-8.936328,2.6227276
4063982037256,3.0569859,-8.7939205,3.0597103
4064001268026,3.0669312,-8.678527,3.364093
4064020498796,3.0677428,-8.560044,3.6543975
4064039729566,3.0438743,-8.400803,4.025091
4064058960336,2.9917626,-8.199328,4.456499
4064078191106,2.9117424,-7.979618,4.887479
4064097421876,2.80941,-7.763868,5.279163
4064116652646,2.6984856,-7.5072665,5.6920233
4064135883416,2.586178,-7.1863747,6.14066
4064155114186,2.4778488,-6.7707095,6.6376004
4064174344956,2.3677332,-6.2657924,7.1535797
4064193575726,2.2514217,-5.748695,7.610756
4064212806496,2.1120338,-5.2499814,8.001065
4064232037266,1.9606606,-4.78636,8.323857
4064251268036,1.8229817,-4.400357,8.5646715
4064270498806,1.6827449,-4.0917535,8.74448
4064289729576,1.5440662,-3.7902462,8.904489
4064308960346,1.4091384,-3.4530015,9.062622
4064328191116,1.2239007,-3.902743,8.905655
4064347421886,1.1273127,-2.798714,9.323967
4064366652656,1.0063525,-2.6232066,9.388612
4064385883426,0.8714304,-2.4721668,9.442934
4064405433485,0.7243384,-2.2865658,9.501946
4064424664255,0.5865355,-2.1274443,9.548296
4064443895025,0.47067,-2.0558078,9.570379
4064463125795,0.37116495,-2.0414824,9.577818
4064482356565,0.28325108,-2.0589454,9.577084
4064501587335,0.22616015,-2.0768657,9.574733
4064520818105,0.18094404,-2.0651624,9.578223
4064540048875,0.13780409,-2.0278862,9.586903
4064559279645,0.10099595,-1.9984202,9.593546
4064578510415,0.06629515,-1.9900748,9.595584
4064597741185,0.051569536,-1.9979589,9.594034
4064616971955,0.057573006,-1.999784,9.59362
4064636202725,0.06623352,-1.9944054,9.594686
4064655433495,0.07433931,-2.0017843,9.593089
4064674664265,0.08068998,-2.017632,9.589716
4064693895035,0.09719433,-2.0279574,9.587386
4064713125805,0.052321438,-2.08657,9.5751505
4064732356575,0.13858856,-2.1035028,9.570585
