4062545762779,161.03516,-247.07031,-95.21484
4062560840303,162.69531,-290.4297,-93.359375
4062579488820,162.30469,-290.33203,-93.45703
4062598259422,162.40234,-290.52734,-92.96875
4062617609928,162.40234,-289.84375,-94.43359
4062636716265,162.5,-289.84375,-93.84766
4062655792080,162.79297,-289.9414,-94.04297
4062674837373,162.40234,-289.64844,-93.65234
4062693882667,162.10938,-289.64844,-93.84766
4062713385780,162.59766,-289.45312,-93.65234
4062732186903,162.01172,-290.03906,-94.43359
4062751232197,162.69531,-289.2578,-93.84766
4062770308012,162.20703,-290.03906,-93.359375
4062789353305,161.91406,-290.23438,-93.65234
4062808398599,162.40234,-289.7461,-94.04297
4062827504935,162.10938,-289.0625,-92.48047
4062846550229,162.40234,-289.55078,-92.67578
4062865565001,162.01172,-289.45312,-93.06641
4062884549252,162.10938,-289.16016,-93.45703
4062903594546,161.8164,-289.35547,-92.96875
4062922700882,161.91406,-289.2578,-93.06641
4062941685133,162.10938,-289.0625,-93.84766
4062960730427,162.10938,-290.03906,-93.06641
4062979867284,162.20703,-289.9414,-93.16406
4062998943099,162.10938,-290.33203,-93.16406
4063018018914,162.01172,-289.7461,-92.67578
4063037033686,162.01172,-290.4297,-93.65234
4063056109501,162.01172,-289.9414,-93.75
4063075154795,162.10938,-289.84375,-94.140625
4063094078003,161.91406,-290.33203,-93.16406
4063113153818,161.71875,-289.84375,-93.06641
4063132168590,162.01172,-290.13672,-92.96875
4063151183363,162.30469,-289.55078,-94.82422
4063170228656,161.8164,-289.55078,-94.04297
4063189212907,161.6211,-289.55078,-94.53125
4063208288722,161.8164,-288.96484,-94.53125
4063227334016,162.30469,-288.76953,-94.04297
4063246318267,161.71875,-287.5,-94.43359
4063265302518,162.40234,-286.42578,-94.53125
4063284286769,162.20703,-285.15625,-95.80078
4063303301541,162.98828,-283.78906,-96.58203
4063322346835,162.98828,-281.73828,-97.85156
4063341331086,163.28125,-278.61328,-98.92578
4063360345858,163.1836,-274.60938,-99.70703
4063379391152,163.76953,-269.53125,-101.07422
4063398558531,163.86719,-264.7461,-101.171875
4063417542782,163.1836,-259.96094,-101.36719
4063436618596,163.08594,-254.19922,-101.36719
4063455694411,162.79297,-248.53516,-100.29297
4063474709184,162.40234,-242.48047,-98.73047
4063493693435,161.03516,-237.10938,-96.19141
4063512708207,160.44922,-231.9336,-93.359375
4063531753501,159.86328,-227.63672,-89.25781
4063550737752,159.66797,-224.21875,-86.328125
4063569783045,158.39844,-220.9961,-83.69141
4063588858860,157.51953,-218.45703,-80.46875
4063607904154,156.73828,-217.57812,-78.71094
4063626949447,156.83594,-215.72266,-75.87891
4063645994741,156.44531,-215.82031,-75.19531
4063665009513,156.54297,-215.23438,-74.609375
4063684024286,155.66406,-215.82031,-75.19531
4063703191664,156.25,-215.91797,-76.07422
4063722236958,156.64062,-216.60156,-77.05078
4063741282252,156.44531,-216.79688,-77.83203
4063760327545,156.73828,-217.48047,-78.02734
4063779433882,157.42188,-217.96875,-79.49219
4063798540218,158.39844,-217.57812,-79.78516
4063817646554,159.96094,-217.28516,-79.58984
4063836722369,160.9375,-217.57812,-80.859375
4063855737141,162.89062,-216.69922,-80.76172
4063874812956,164.55078,-216.99219,-81.15234
4063893919292,167.1875,-216.69922,-81.54297
4063912903543,169.82422,-217.1875,-81.15234
4063931979358,171.28906,-217.1875,-81.640625
4063950994131,173.53516,-218.0664,-83.39844
4063970100467,173.4375,-219.82422,-84.47266
4063989115239,174.41406,-220.41016,-85.35156
4064008191054,174.3164,-221.875,-87.109375
4064027175305,174.90234,-222.16797,-86.71875
4064046220599,174.21875,-223.04688,-87.890625
4064065296414,174.1211,-223.82812,-88.47656
4064084280665,173.63281,-225.97656,-90.03906
4064103295437,173.33984,-226.75781,-92.08984
4064122371252,172.26562,-229.6875,-93.16406
4064141447067,171.58203,-232.03125,-95.11719
4064160492360,170.50781,-235.15625,-95.41016
4064179507133,169.6289,-238.57422,-97.65625
4064198521905,168.55469,-242.57812,-99.21875
4064217536677,168.0664,-247.85156,-100.97656
4064236520928,167.08984,-251.5625,-101.171875
4064255535701,166.5039,-255.76172,-103.515625
4064274580994,166.01562,-258.78906,-102.734375
4064293717852,165.03906,-260.83984,-102.05078
4064312732624,164.9414,-263.3789,-102.83203
4064331777918,163.76953,-265.8203,-101.85547
4064350762169,163.28125,-267.77344,-101.85547
4064369899026,162.20703,-270.60547,-101.171875
4064388883277,162.5,-271.58203,-101.75781
4064407898050,160.64453,-273.2422,-100.29297
4064426973864,160.44922,-274.21875,-100.48828
4064467886488,159.96094,-275.0,-99.609375
4064485833014,159.66797,-275.0,-100.09766
4064504725701,159.27734,-275.1953,-99.90234
4064524106729,158.88672,-275.0,-99.609375
4064543182544,158.78906,-275.1953,-98.53516
4064562227838,158.59375,-274.90234,-98.73047
4064581273131,158.98438,-275.8789,-98.33984
4064600379468,159.08203,-275.6836,-98.33984
4064619424761,159.08203,-275.8789,-98.33984
4064638439534,159.76562,-275.97656,-98.24219
4064657454306,159.96094,-275.6836,-99.70703
4064676591163,160.35156,-275.39062,-98.73047
4064695575414,159.86328,-275.8789,-98.63281
4064714590187,159.57031,-275.09766,-98.63281
4064733604959,159.27734,-275.29297,-98.63281
4064752650253,159.27734,-275.0,-98.33984
4064771756589,158.88672,-274.3164,-98.53516
4064790710319,158.98438,-273.14453,-99.31641
4064809816655,159.57031,-273.92578,-99.02344
4064828800906,159.17969,-274.41406,-99.21875
4064847846199,159.47266,-275.0,-99.70703
4064866922014,159.375,-274.70703,-98.73047
4064886089393,159.66797,-274.3164,-98.73047
4064905043123,159.17969,-275.0,-99.02344
4064924179980,158.98438,-275.09766,-98.046875
4064943225274,159.57031,-275.48828,-98.33984
4064962301089,159.76562,-275.78125,-98.73047
4064981376904,159.375,-276.85547,-97.85156
4065000361155,159.57031,-276.46484,-97.55859
4065019498012,159.76562,-276.07422,-98.63281
4065038543306,159.17969,-276.3672,-99.02344
4065057649642,159.57031,-276.7578,-98.73047
4065081700430,159.57031,-277.14844,-97.94922
4065095953879,159.57031,-276.3672,-98.73047
4065115273864,159.17969,-276.95312,-97.94922
4065134319158,159.375,-275.97656,-98.24219
4065153394972,159.17969,-275.97656,-98.24219
4065172623394,159.47266,-276.46484,-98.63281
4065191638166,159.17969,-276.17188,-98.24219
4065210683460,159.375,-276.26953,-98.33984
4065229911881,159.47266,-275.58594,-98.53516
4065248957175,159.17969,-276.3672,-97.94922
4065268124554,158.98438,-275.78125,-98.73047
4065287291933,159.17969,-275.78125,-98.53516
4065306154098,159.17969,-275.1953,-97.65625
4065325535126,159.27734,-275.58594,-97.65625
4065344702505,159.375,-275.39062,-98.24219
4065363778320,159.57031,-275.1953,-97.94922
4065382976220,159.47266,-275.0,-98.33984
4065402113078,158.98438,-274.8047,-98.046875
4065421219414,159.27734,-274.41406,-98.046875
4065445026031,159.27734,-273.6328,-98.92578
4065459706778,159.86328,-271.77734,-98.53516
4065478752072,159.66797,-269.92188,-97.85156
4065497949972,160.15625,-267.48047,-98.24219
4065517117351,160.15625,-263.76953,-98.73047
4065536254208,160.54688,-259.96094,-99.21875
4065555391066,160.64453,-255.85938,-98.24219
4065574588966,161.23047,-250.78125,-98.53516
4065593695302,161.71875,-247.07031,-97.94922
4065613320501,162.10938,-241.60156,-96.484375
4065632457358,161.6211,-237.10938,-93.75
4065651624737,161.6211,-231.64062,-91.60156
4065670792116,161.32812,-226.07422,-86.42578
4065690356271,161.23047,-221.28906,-84.08203
4065709248959,160.74219,-218.26172,-80.46875
4065727989039,160.64453,-217.67578,-79.58984
4065747125897,160.64453,-216.60156,-78.71094
4065766323797,160.83984,-215.42969,-77.05078
4065785430133,160.35156,-215.42969,-77.05078
4065804536469,160.2539,-215.42969,-76.26953
4065823520720,160.83984,-213.96484,-76.07422
4065846289613,161.42578,-214.16016,-75.87891
4065861794435,161.03516,-214.45312,-75.19531
4065884471764,162.5,-213.76953,-76.36719
4065903425494,164.16016,-213.3789,-74.21875
4065923569554,165.03906,-213.28125,-74.609375
4065942187550,167.38281,-213.57422,-75.29297
4065961263365,169.53125,-213.67188,-76.26953
4065980186573,170.41016,-215.13672,-78.515625
4066000361155,171.58203,-216.40625,-79.78516
4066017971947,172.7539,-217.08984,-81.25
4066037414018,174.1211,-217.38281,-81.640625
4066056306705,174.80469,-218.26172,-83.39844
4066075351998,175.0,-219.6289,-83.69141
4066094916154,175.48828,-220.9961,-84.765625
4066113747799,175.48828,-221.67969,-85.15625
4066132426837,176.07422,-221.97266,-85.83984
4066151838386,175.39062,-223.04688,-87.40234
4066170456381,174.80469,-224.90234,-88.57422
4066189623760,175.0,-226.66016,-90.91797
4066209035309,174.02344,-229.58984,-92.28516
4066227927997,172.7539,-232.32422,-93.65234
4066246240779,172.65625,-234.375,-95.60547
4066266171190,171.97266,-237.30469,-96.97266
4066285155441,170.70312,-240.72266,-98.24219
4066304383863,169.23828,-246.09375,-100.09766
4066323368114,168.26172,-249.90234,-101.36719
4066342657578,167.08984,-254.49219,-100.97656
4066361641829,166.21094,-257.8125,-102.05078
4066380717644,165.13672,-259.47266,-100.97656
4066399549288,164.0625,-261.32812,-100.78125
4066419296572,163.86719,-264.35547,-101.171875
4066438083913,162.59766,-267.8711,-100.68359
4066457098685,161.32812,-270.3125,-100.29297
4066475991372,160.44922,-272.16797,-98.73047
4066495250315,160.0586,-272.85156,-98.63281
4066514204045,159.375,-275.58594,-98.73047
4066533524030,158.39844,-276.66016,-98.33984
4066552721930,158.6914,-277.2461,-97.85156
4066572133480,158.10547,-276.95312,-97.65625
4066591087209,157.51953,-277.14844,-97.94922
4066610498759,156.83594,-277.83203,-97.85156
4066629544052,157.1289,-277.83203,-98.63281
4066648528303,157.22656,-277.83203,-97.55859
4066667787246,157.1289,-276.5625,-97.65625
4066687015667,157.03125,-276.26953,-97.85156
4066705847312,157.42188,-275.48828,-98.046875
4066725258861,157.32422,-275.29297,-98.046875
4066744212591,157.32422,-275.0,-98.046875
4066763379970,156.83594,-274.02344,-98.046875
4066782455785,157.1289,-273.33984,-97.94922
4066802050462,157.1289,-272.36328,-98.53516
4066820729500,156.73828,-271.58203,-98.24219
4066839835836,157.22656,-271.58203,-98.73047
4066859399992,157.42188,-270.80078,-98.73047
4066878140072,156.9336,-270.80078,-98.53516
4066897337972,157.61719,-270.01953,-98.73047
4066916474830,157.61719,-270.5078,-99.70703
4066935611687,157.51953,-269.72656,-99.41406
4066954656981,157.32422,-269.82422,-99.90234
4066973915924,157.22656,-268.84766,-99.02344
4066992900175,157.61719,-269.6289,-99.90234
4067012067554,158.00781,-269.4336,-99.31641
4067031082326,157.22656,-270.21484,-99.31641
4067050097098,157.42188,-270.1172,-98.33984
4067069417084,157.91016,-269.92188,-98.63281
4067088340292,157.22656,-269.92188,-99.21875
4067107446628,157.1289,-269.72656,-99.70703
4067126491922,157.03125,-269.04297,-98.24219
4067145506694,156.9336,-269.23828,-98.73047
4067164551988,157.03125,-269.23828,-98.53516
4067183566760,157.22656,-269.53125,-99.21875
4067202642575,157.22656,-269.53125,-98.63281
4067221993082,157.03125,-269.53125,-98.046875
4067240794205,157.32422,-269.14062,-98.92578
4067259870020,157.22656,-269.14062,-98.33984
