831057319323679,0.193749,-0.13561209,-0.011170107
831057332050241,-0.09822713,0.05129523,0.013247049
831057352045554,-0.19474384,0.16613789,-0.007504916
831057372036179,0.01680752,-0.015795229,-0.0035953782
831057392192429,0.03227114,-0.052394785,-0.0043807765
831057412190866,-0.0028797933,-0.026511552,-2.7925268E-4
831057432190866,-0.08044223,0.036808994,0.004276057
831057452195554,-0.013247049,0.06349508,0.00710349
831057472042429,-0.06906268,4.363323E-4,-0.0036826448
831057492040866,0.035325464,-0.014922565,0.0069115036
831057512037741,-0.042132247,-0.04520403,-0.006544985
831057532042429,0.026633725,-0.010175269,-0.0043284167
831057552101804,-0.081716314,0.034697145,-0.008970993
831057572042429,0.059620447,0.016406095,0.0013788101
831057592050241,-0.0019198621,-0.017505653,-0.0011519173
831057612048679,0.07881907,-0.023265239,0.006736971
831057632198679,0.060301125,-0.065065876,0.0047298423
831057652197116,-0.0027227136,0.0061959187,2.9670598E-4
831057672198679,-0.048747044,0.052883476,-8.726646E-4
831057692197116,-0.107302845,0.044802602,-0.0069638635
831057712045554,0.021834068,0.004555309,0.0025830872
831057732050241,0.09112364,-0.022881266,0.003926991
831057752051804,-0.0090582585,-0.055309486,0.0015358897
831057772050241,-0.024102997,0.029059732,-0.004537856
831057792050241,-0.0397586,0.033807028,0.003106686
831057812043991,-0.03705334,-0.014294246,-0.004066617
831057832051804,0.0450644,-0.008621926,-0.0054803337
831057852050241,0.097092666,-0.020071287,0.0068242373
831057872051804,0.019233529,3.4906585E-5,-0.0048520155
831057892197116,-0.009896017,0.03031637,0.0095120445
831057912198679,-0.027506389,0.07218682,-0.0016231562
831057932197116,-0.07417649,0.00413643,-0.004415683
831057952198679,0.027000243,-0.033056535,0.0046251225
831057972050241,0.06888814,-0.01982694,-0.0014660766
831057992051804,0.039566614,-0.03541273,-0.0084823
831058012050241,-0.030386182,0.010524335,0.012653637
831058032050241,-0.063844144,0.05523967,0.0045204028
831058052051804,0.09630727,0.016894788,-0.0050090947
831058072051804,0.05092871,-0.028658306,0.010227629
831058092050241,-0.050405107,-0.03679154,-0.014713125
831058112051804,0.025132742,0.022026055,-0.0075398223
831058132050241,0.026022859,0.030141836,0.004886922
831058152198679,-0.043039817,0.059411008,0.0084823
831058172197116,-0.08225737,-0.0030194195,-0.007120943
831058192198679,0.055798177,-0.033684853,0.0020769418
831058212197116,0.07110471,-0.039723694,-0.0021293017
831058232050241,0.018046705,-0.0026179939,0.0051138145
831058252050241,1.7453292E-5,0.003403392,-8.726646E-5
831058272050241,-0.003822271,0.0035255651,-0.0027227136
831058292050241,-0.0014486233,0.0021118484,-0.003926991
831058312075241,-0.0022514747,-3.1415926E-4,-1.5707963E-4
831058332050241,3.4906584E-4,-2.6179937E-4,0.0037175512
831058352050241,-8.3775807E-4,-5.7595863E-4,0.0066147977
831058372050241,5.5850536E-4,6.1086525E-4,0.0021991148
831058392198679,-0.0014835298,0.0022165682,-0.006161012
831058412042429,8.726646E-4,0.0028797933,-0.0024958209
831058432198679,0.0013439035,-0.0010471975,0.0015358897
831058452197116,-0.0010646508,-0.0011170107,-0.0014660766
831058472051804,-0.0012042772,4.0142573E-4,-0.0024783674
831058492050241,-0.004537856,0.0014137167,-0.0018849556
831058512050241,0.0010995574,-1.9198621E-4,0.0012740904
831058532050241,9.773844E-4,4.712389E-4,-0.0056723203
831058552051804,2.443461E-4,-0.0010821042,-0.007504916
831058572050241,0.0016231562,0.0029321532,-0.0045727626
831058592050241,9.948377E-4,-9.5993106E-4,-0.0024783674
831058612050241,-3.4906584E-4,-2.6179937E-4,0.006457718
831058632051804,-0.0027227136,-0.0010471975,0.005410521
831058652201804,3.4906585E-5,-0.0010995574,3.6651915E-4
831058672211179,-0.0010646508,9.250245E-4,-9.773844E-4
831058692203366,8.5521134E-4,-2.6179937E-4,5.410521E-4
831058712198679,-0.0010821042,0.0017976891,-0.0014835298
831058732045554,-0.0034208454,0.003036873,-0.001134464
831058752050241,-1.2217305E-4,3.6651915E-4,-0.0036128315
831058772043991,-4.712389E-4,1.0471976E-4,-0.0024085543
831058792045554,0.0011693706,-0.0017453292,-0.0034906585
831058812050241,0.0017627826,-0.0037699111,0.001553343
831058832045554,5.2359875E-4,-0.0030717794,-7.6794485E-4
831058852050241,-0.0017802358,-0.0012740904,-0.0033161256
831058872048679,-1.2217305E-4,-0.0012042772,2.9670598E-4
831058892050241,-0.0019373155,-0.0017104227,0.0024783674
831058912198679,8.0285146E-4,-3.4906584E-4,-0.0019024089
831058932197116,6.806784E-4,-0.0021816615,-0.0030019663
831058952198679,0.0012042772,-0.0017627826,-0.0014660766
831058972197116,0.002635447,-7.330383E-4,0.0027401668
831058992048679,1.5707963E-4,-0.0030019663,-0.0034208454
831059012043991,0.0015882496,0.0015358897,-0.004468043
831059032047116,-0.0015184365,-0.0010297443,-0.0028099802
831059052050241,2.2689281E-4,-0.0016755161,-0.0029146997
831059072050241,-0.0014137167,-0.0025830872,-7.6794485E-4
831059092050241,3.8397242E-4,2.0943952E-4,-0.0026703537
831059112050241,7.6794485E-4,6.1086525E-4,0.002094395
