831057173140366,-0.0382,-0.0055,0.1277
831057193035679,-0.0382,-0.0055,0.1277
831057213143491,-0.0382,-0.0055,0.1277
831057233141929,-8.0E-4,0.0023999999,-0.755
831057253140366,0.047399998,0.012,-0.3333
831057273141929,0.056599997,0.0313,0.98069996
831057293138804,0.0365,0.0308,1.0493
831057313140366,0.0056999996,-0.0149,-0.0881
831057333526304,-0.0405,-0.0596,-1.0687
831057353527866,-0.0019999999,-0.0099,-0.54899997
831057373527866,0.0572,0.0416,0.7748
831057393534116,0.052899998,0.037499998,0.95129997
831057413534116,0.013599999,0.0213,1.118
831057433534116,-0.0403,-0.0174,0.0393
831057453534116,-0.025999999,-0.011,-1.0490999
831057473526304,0.0265,0.0207,-0.6961
831057493527866,0.049799997,0.0525,0.5983
831057513526304,0.046299998,0.0352,1.2161
831057533527866,-0.011899999,0.023,0.49049997
831057553590366,-0.0338,-0.0034999999,-0.7647
831057573527866,-0.026099999,0.0067,-0.9902
831057593529429,0.0253,0.0308,0.10789999
831057613526304,0.050899997,0.0403,1.1376
831057633549741,0.0358,0.0234,1.1866
831057653527866,-0.0061,-0.0078,0.78459996
831057673527866,-0.0442,-0.037,-0.4804
831057693527866,-0.0245,-0.0279,-1.1079999
831057713526304,0.0138,0.0328,-0.24499999
831057733526304,0.063099995,0.0379,0.95129997
831057753532554,0.028299998,0.0088,1.1278
831057773526304,-0.0312,-0.0191,0.0687
831057793534116,-0.035099998,-0.0241,-1.0099
831057813526304,4.0E-4,0.0026999998,-0.77459997
831057833532554,0.046,0.0296,0.4904
831057853526304,0.034199998,0.030599998,1.2258999
831057873534116,0.01,-0.0189,0.6375
831057893527866,-0.029299999,-0.0323,0.46089998
831057913527866,-0.0328,-0.049599998,-0.7844
831057933527866,-0.0094,-0.0243,-1.0198
831057953527866,0.0499,0.0206,0.0883
831057973526304,0.053099997,0.0253,1.1376
831057993532554,0.0094,-0.0083,0.95119995
831058013526304,-0.0365,-0.0449,-0.2549
831058033526304,-0.0343,-0.0381,-1.1079999
831058053532554,0.0156,0.0042,-0.5098
831058073532554,0.0578,0.0050999997,0.7747
831058093526304,0.022699999,-0.0138,1.216
831058113526304,-0.0242,-0.012999999,0.37269998
831058133526304,-0.0299,-0.0369,-0.86289996
831058153527866,-0.023599999,-0.0514,-0.9806
831058173527866,0.0071,-0.0327,-0.8531
831058193527866,0.045399997,0.023799999,0.38239998
831058213527866,0.0486,0.013599999,1.0296999
831058233532554,0.0109,-0.0206,0.1961
831058253526304,0.0104,-0.0435,0.029399998
831058273534116,0.0011999999,-0.0229,-0.029299999
831058293526304,-0.0079,-0.0221,0.0098
831058313560679,0.012,-0.021699999,0.0981
831058333526304,0.0019999999,-0.0295,0.1275
831058353534116,0.0112,-0.027999999,0.0981
831058373526304,0.0011999999,-0.0278,0.0784
831058393527866,0.0011999999,-0.0262,0.0784
831058413526304,0.0016,-0.016099999,0.058799997
831058433527866,0.0112,-0.0243,0.049
831058453527866,0.010199999,-0.0137,0.0784
831058473532554,2.0E-4,-0.021599999,0.0981
831058493526304,0.0093,-0.0289,0.0883
831058513534116,0.009699999,-0.0088,0.0883
831058533526304,0.0089,-0.0083,0.0687
831058553532554,0.009099999,-0.0088,0.0686
831058573526304,0.0089,-0.0092,0.078499995
831058593534116,0.019399999,-0.0196,0.078499995
831058613526304,-2.9999999E-4,-0.018199999,0.0883
831058633532554,-2.9999999E-4,-0.0184,0.078499995
831058653551304,0.0092,0.0013,0.078499995
831058673527866,-0.0095999995,-0.0077,0.078499995
831058693527866,2.9999999E-4,-0.0158,0.078499995
831058713526304,2.0E-4,-0.0145,0.078499995
831058733526304,4.9999997E-4,-0.0131,0.0883
831058753529429,0.0109,-0.012999999,0.078499995
831058773526304,0.0011,-0.0117999995,0.0883
831058793529429,0.0099,-0.0195,0.0883
831058813527866,-1.0E-4,-9.0E-4,0.0687
831058833530991,-9.0E-4,-0.0019999999,0.0883
831058853526304,-0.0013,-0.0018999999,0.0589
831058873529429,-0.0014,-0.010199999,0.078499995
831058893526304,0.0072999997,-0.0092,0.078499995
831058913527866,0.0063,-0.0168,0.078499995
831058933527866,0.0144,0.0111,0.0883
831058953527866,0.0037999998,0.0098,0.078499995
831058973527866,0.0030999999,-0.0089,0.0883
831058993530991,-0.006,-0.0084999995,0.0981
831059013526304,0.0033999998,2.0E-4,0.078499995
831059033529429,-0.0056999996,-9.0E-4,0.078499995
831059053526304,0.0033999998,0.007999999,0.0687
831059073530991,-0.0058999998,-0.0016,0.0883
831059093526304,0.003,-0.0011999999,0.078499995
831059113529429,0.0026,0.0072999997,0.078499995
831059133526304,0.0023999999,-0.0106,0.0589
831059153527866,0.0019999999,-0.008599999,0.078499995
831059173527866,-0.0074,-0.0103,0.0883
831059193527866,-0.0072,-0.011299999,0.078499995
831059213527866,-0.0053,-0.007999999,0.078499995
831059233530991,0.0034999999,0.0013,0.078499995
831059253526304,0.0033999998,-0.0104,0.0687
831059273529429,0.0028,-0.007999999,0.078499995
831059293526304,0.0023999999,0.0,0.0687
831059313559116,-0.0056999996,0.0,0.078499995
