831057193035679,0.0676,-0.023899999,9.8063
831057213143491,0.0676,-0.023899999,9.8063
831057233141929,0.0106,-0.031799998,9.8064995
831057253140366,0.011299999,-0.0316,9.8064995
831057273141929,0.011899999,-0.0313,9.8064995
831057293138804,0.012499999,-0.0308,9.8064995
831057313140366,0.0138,-0.0341,9.8064995
831057333526304,0.0503,0.0105,9.8064995
831057353527866,0.0412,-0.0095999995,9.8064995
831057373527866,0.0212,-0.0416,9.8064995
831057393534116,0.0255,-0.037499998,9.8064995
831057413534116,0.0354,-0.0311,9.8064995
831057433534116,0.0403,-0.0315,9.8064995
831057453534116,0.025999999,-0.0477,9.806399
831057473526304,0.0126,-0.0501,9.8064995
831057493527866,0.0187,-0.0525,9.806399
831057513526304,0.0223,-0.044999998,9.8064995
831057533527866,0.0315,-0.0524,9.806399
831057553590366,0.0338,-0.0455,9.806399
831057573527866,0.026099999,-0.0557,9.806399
831057593529429,0.023599999,-0.040599998,9.8064995
831057613526304,0.0274,-0.0403,9.8064995
831057633549741,0.0327,-0.0234,9.8064995
831057653527866,0.0453,-0.0117,9.8064995
831057673527866,0.0442,-0.012,9.8064995
831057693527866,0.0343,-0.021,9.8064995
831057713526304,0.0253,-0.0426,9.8064995
831057733526304,0.0251,-0.0379,9.8064995
831057753532554,0.030399999,-0.0186,9.8064995
831057773526304,0.040999997,-0.02,9.8064995
831057793534116,0.035099998,-0.024899999,9.8064995
831057813526304,0.0289,-0.032199997,9.8064995
831057833532554,0.0323,-0.0394,9.8064995
831057853526304,0.034399997,-0.030599998,9.8064995
831057873534116,0.0389,-0.0104,9.8064995
831057893527866,0.0391,-0.0067999996,9.8064995
831057913527866,0.0328,-0.0092,9.8064995
831057933527866,0.019199999,-0.0149,9.8066
831057953527866,0.0187,-0.030399999,9.8064995
831057973526304,0.0253,-0.0253,9.8064995
831057993532554,0.0298,-0.0112,9.8064995
831058013526304,0.0365,-0.0041,9.8064995
831058033526304,0.0343,-0.010799999,9.8064995
831058053532554,0.0235,-0.023799999,9.8064995
831058073532554,0.0206,-0.0050999997,9.8066
831058093526304,0.0263,0.0039999997,9.8066
831058113526304,0.033999998,-0.0064999997,9.8064995
831058133526304,0.0299,-0.0022,9.8066
831058153527866,0.023599999,0.0023,9.8066
831058173527866,0.012499999,-0.0064999997,9.8066
831058193527866,0.0133,-0.023799999,9.8066
831058213527866,0.02,-0.013599999,9.8066
831058233532554,0.028199999,9.999999E-4,9.8066
831058253526304,0.0287,0.0042,9.8066
831058273534116,0.028099999,0.0033,9.8066
831058293526304,0.0275,0.0025,9.8066
831058313560679,0.027099999,0.0021,9.8066
831058333526304,0.0273,1.0E-4,9.8066
831058353534116,0.027999999,-0.0013,9.8066
831058373526304,0.028099999,-0.0015,9.8066
831058393527866,0.028099999,-0.0032,9.8066
831058413526304,0.0277,-0.0033999998,9.8066
831058433527866,0.027999999,-0.0050999997,9.8066
831058453527866,0.0289,-0.0058,9.8066
831058473532554,0.029099999,-0.0077,9.8066
831058493526304,0.0298,-0.010199999,9.8066
831058513534116,0.0295,-0.010799999,9.8066
831058533526304,0.030199999,-0.011299999,9.8064995
831058553532554,0.0301,-0.0106999995,9.8064995
831058573526304,0.030199999,-0.0103,9.8064995
831058593534116,0.0296,-0.009699999,9.8066
831058613526304,0.0297,-0.0112,9.8064995
831058633532554,0.0297,-0.0109,9.8064995
831058653551304,0.0299,-0.0111,9.8064995
831058673527866,0.029199999,-0.0117999995,9.8066
831058693527866,0.029,-0.013599999,9.8064995
831058713526304,0.029099999,-0.0148,9.8064995
831058733526304,0.0288,-0.0163,9.8064995
831058753529429,0.028199999,-0.0163,9.8064995
831058773526304,0.028299998,-0.0175,9.8064995
831058793529429,0.029199999,-0.0196,9.8064995
831058813527866,0.0295,-0.0186,9.8064995
831058833530991,0.030299999,-0.0175,9.8064995
831058853526304,0.0307,-0.0176,9.8064995
831058873529429,0.0308,-0.0191,9.8064995
831058893526304,0.031799998,-0.0201,9.8064995
831058913527866,0.0328,-0.0224,9.8064995
831058933527866,0.0345,-0.0209,9.8064995
831058953527866,0.035299998,-0.0196,9.8064995
831058973527866,0.036,-0.020399999,9.8064995
831058993530991,0.0354,-0.0209,9.8064995
831059013526304,0.0357,-0.0198,9.8064995
831059033529429,0.035099998,-0.0186,9.8064995
831059053526304,0.0358,-0.0178,9.8064995
831059073530991,0.035299998,-0.0179,9.8064995
831059093526304,0.036199998,-0.018299999,9.8064995
831059113529429,0.0365,-0.017199999,9.8064995
831059133526304,0.0367,-0.0188,9.8064995
831059153527866,0.0371,-0.0207,9.8064995
831059173527866,0.0368,-0.019,9.8064995
831059193527866,0.036599997,-0.018,9.8064995
831059213527866,0.0347,-0.0213,9.8064995
831059233530991,0.0356,-0.021,9.8064995
831059253526304,0.0357,-0.0189,9.8064995
831059273529429,0.036399998,-0.0213,9.8064995
831059293526304,0.0367,-0.0196,9.8064995
831059313559116,0.035099998,-0.0195,9.8064995
831059333526304,0.0385,-0.0196,9.8064995
831059353529429,0.0385,-0.0222,9.8064995
831059373526304,0.0367,-0.021399999,9.8064995
831059393530991,0.0367,-0.0197,9.8064995
831059413527866,0.035,-0.0196,9.8064995
831059433527866,0.0358,-0.021699999,9.8064995
831059453527866,0.0365,-0.0232,9.8064995
831059473527866,0.037299998,-0.022699999,9.8064995
831059493526304,0.037699997,-0.0201,9.8064995
831059513529429,0.036,-0.022,9.8064995
831059533526304,0.0346,-0.0187,9.8064995
831059553530991,0.035,-0.0177,9.8064995
831059573526304,0.0361,-0.0206,9.8064995
831059593529429,0.037,-0.0224,9.8064995
831059613526304,0.0374,-0.021599999,9.8064995
831059633530991,0.035499997,-0.0208,9.8064995
831059653526304,0.0363,-0.0207,9.8064995
831059673527866,0.0369,-0.020299999,9.8064995
831059693527866,0.037299998,-0.0224,9.8064995
831059713527866,0.039699998,-0.021699999,9.8064995
831059733527866,0.0394,-0.0212,9.8064995
831059753532554,0.0393,-0.0206,9.8064995
831059773526304,0.0394,-0.0208,9.8064995
831059793534116,0.039,-0.0211,9.8064995
831059813526304,0.038799997,-0.0211,9.8064995
831059833532554,0.038599998,-0.021499999,9.8064995
831059853526304,0.0387,-0.0218,9.8064995
831059873534116,0.0385,-0.0221,9.8064995
831059893526304,0.038799997,-0.0219,9.8064995
831059913527866,0.0391,-0.021499999,9.8064995
831059933527866,0.0393,-0.021699999,9.8064995
831059953527866,0.0391,-0.0222,9.8064995
831059973527866,0.0391,-0.022,9.8064995
831059993532554,0.0393,-0.0221,9.8064995
831060013526304,0.0393,-0.0222,9.8064995
831060033526304,0.0391,-0.0224,9.8064995
831060053526304,0.0396,-0.022499999,9.8064995
831060073532554,0.0393,-0.0219,9.8064995
831060093526304,0.0396,-0.022,9.8064995
831060113534116,0.0392,-0.0186,9.8064995
831060133526304,0.0393,-0.022499999,9.8064995
831060153532554,0.0392,-0.0208,9.8064995
831060173526304,0.0393,-0.025899999,9.8064995
831060193527866,0.0345,-0.0264,9.8064995
831060213527866,0.033099998,-0.026999999,9.8064995
831060233527866,0.0347,-0.024699999,9.8064995
831060253526304,0.0337,-0.023799999,9.8064995
831060273534116,0.0326,-0.0206,9.8064995
831060293526304,0.0347,-0.02,9.8064995
831060313559116,0.0336,-0.0199,9.8064995
831060333526304,0.0354,-0.019299999,9.8064995
831060353534116,0.036199998,-0.019299999,9.8064995
831060373526304,0.0368,-0.0212,9.8064995
831060393532554,0.037499998,-0.0209,9.8064995
831060413526304,0.0359,-0.021,9.8064995
831060433527866,0.0367,-0.0229,9.8064995
831060453527866,0.0372,-0.0222,9.8064995
831060473527866,0.037499998,-0.025999999,9.8064995
831060493527866,0.0381,-0.0287,9.8064995
831060513526304,0.0382,-0.029099999,9.8064995
831060533526304,0.0382,-0.0266,9.8064995
831060553532554,0.0385,-0.0273,9.8064995
831060573526304,0.0389,-0.0253,9.8064995
831060593534116,0.0367,-0.021699999,9.8064995
831060613526304,0.035,-0.0233,9.8064995
831060633532554,0.038399998,-0.0246,9.8064995
831060653526304,0.040799998,-0.0254,9.8064995
831060673534116,0.0409,-0.0246,9.8064995
831060693527866,0.0374,-0.025899999,9.8064995
831060713527866,0.035099998,-0.023799999,9.8064995
831060733527866,0.0339,-0.022599999,9.8064995
831060753527866,0.035299998,-0.0219,9.8064995
831060773526304,0.0365,-0.0212,9.8064995
831060793529429,0.032199997,-0.0235,9.8064995
831060813526304,0.0314,-0.0224,9.8064995
831060833530991,0.0369,-0.0244,9.8064995
831060853529429,0.037499998,-0.020399999,9.8064995
831060873529429,0.035099998,-0.0232,9.8064995
831060893526304,0.0363,-0.0224,9.8064995
831060913530991,0.0372,-0.0213,9.8064995
831060933526304,0.0343,-0.0208,9.8064995
831060953527866,0.0324,-0.0201,9.8064995
831060973527866,0.0314,-0.022799999,9.8064995
831060993527866,0.033099998,-0.0246,9.8064995
831061013526304,0.0354,-0.022699999,9.8064995
831061033529429,0.036,-0.0221,9.8064995
831061053526304,0.0369,-0.022,9.8064995
831061073530991,0.0378,-0.021499999,9.8064995
831061093526304,0.0385,-0.0208,9.8064995
831061113529429,0.0391,-0.0209,9.8064995
831061133526304,0.0354,-0.0206,9.8064995
831061153530991,0.0339,-0.0201,9.8064995
831061173526304,0.035299998,-0.02,9.8064995
831061193527866,0.0339,-0.022599999,9.8064995
831061213526304,0.0324,-0.0244,9.8064995
831061233526304,0.0337,-0.0233,9.8064995
831061253527866,0.0356,-0.0254,9.8064995
831061273529429,0.033,-0.026899999,9.8064995
831061292559116,0.0372,-0.0251,9.8064995
831061313557554,0.0378,-0.023599999,9.8064995
831061333529429,0.0381,-0.0224,9.8064995
831061353529429,0.0357,-0.027099999,9.8064995
831061373530991,0.0361,-0.0257,9.8064995
831061393529429,0.0368,-0.0246,9.8064995
831061413526304,0.036599997,-0.023699999,9.8064995
831061433530991,0.0374,-0.025799999,9.8064995
831061453534116,0.0348,-0.026899999,9.8064995
831061473534116,0.0365,-0.0201,9.8064995
831061493527866,0.0371,-0.022799999,9.8064995
831061513527866,0.035099998,-0.022,9.8064995
831061533526304,0.038599998,-0.018299999,9.8064995
831061553526304,0.042,-0.0187,9.8064995
831061573526304,0.040599998,-0.0186,9.8064995
831061593526304,0.0394,-0.019,9.8064995
831061613526304,0.0396,-0.0187,9.8064995
831061633526304,0.0392,-0.0187,9.8064995
831061653526304,0.039,-0.015299999,9.8064995
831061673526304,0.0359,-0.0168,9.8064995
831061693527866,0.036599997,-0.0175,9.8064995
831061713527866,0.0376,-0.018099999,9.8064995
831061733527866,0.0381,-0.021,9.8064995
831061753527866,0.037,-0.021,9.8064995
831061773526304,0.0323,-0.0208,9.8064995
831061793526304,0.0314,-0.0234,9.8064995
831061813526304,0.033299997,-0.02,9.8064995
831061833526304,0.0319,-0.0231,9.8064995
831061853526304,0.0314,-0.024899999,9.8064995
831061873526304,0.0319,-0.0246,9.8064995
831061893526304,0.0313,-0.025799999,9.8064995
831061913527866,0.0309,-0.0241,9.8064995
831061933526304,0.030199999,-0.0254,9.8064995
831061953527866,0.0275,-0.0262,9.8064995
831061973527866,0.027999999,-0.026999999,9.8064995
831061993527866,0.0296,-0.0257,9.8064995
831062013527866,0.0296,-0.0267,9.8064995
831062033526304,0.031999998,-0.027199998,9.8064995
831062053526304,0.0337,-0.023,9.8064995
831062073526304,0.0321,-0.0244,9.8064995
831062093526304,0.029,-0.0234,9.8064995
831062113526304,0.029299999,-0.022599999,9.8064995
831062133526304,0.0309,-0.0218,9.8064995
831062153526304,0.0315,-0.0219,9.8064995
831062173526304,0.0309,-0.023699999,9.8064995
831062193526304,0.0308,-0.0231,9.8064995
831062213527866,0.030199999,-0.0224,9.8064995
831062233527866,0.0299,-0.021699999,9.8064995
831062253527866,0.031799998,-0.0209,9.8064995
831062273527866,0.032899998,-0.022799999,9.8064995
831062293526304,0.0297,-0.022,9.8064995
831062313554429,0.0317,-0.0235,9.8064995
831062333526304,0.031999998,-0.0229,9.8064995
831062353526304,0.031,-0.022699999,9.8064995
831062373526304,0.0327,-0.0242,9.8064995
831062393526304,0.0324,-0.023699999,9.8064995
831062413526304,0.0316,-0.024999999,9.8064995
831062433526304,0.0334,-0.0233,9.8064995
831062453526304,0.0323,-0.024899999,9.8064995
831062473527866,0.033999998,-0.0263,9.8064995
831062493527866,0.0325,-0.024799999,9.8064995
831062513527866,0.034399997,-0.0234,9.8064995
831062533526304,0.0354,-0.022599999,9.8064995
831062553526304,0.036399998,-0.021699999,9.8064995
831062573526304,0.0348,-0.021,9.8064995
831062593526304,0.0359,-0.018299999,9.8064995
831062613527866,0.0361,-0.0179,9.8064995
831062633526304,0.0358,-0.0179,9.8064995
831062653526304,0.0357,-0.0179,9.8064995
831062673526304,0.0352,-0.018199999,9.8064995
831062693526304,0.035,-0.0185,9.8064995
831062713527866,0.0349,-0.018299999,9.8064995
831062733527866,0.0349,-0.0179,9.8064995
831062753527866,0.0349,-0.018199999,9.8064995
831062773527866,0.0348,-0.0179,9.8064995
831062793529429,0.034199998,-0.0179,9.8064995
831062813526304,0.0337,-0.0179,9.8064995
831062833526304,0.0337,-0.0175,9.8064995
831062853526304,0.0315,-0.0185,9.8064995
831062873529429,0.030199999,-0.024899999,9.8064995
831062893526304,0.0297,-0.0263,9.8064995
831062913526304,0.029399998,-0.0244,9.8064995
831062933526304,0.029299999,-0.022799999,9.8064995
831062953529429,0.031799998,-0.0218,9.8064995
831062973530991,0.031,-0.0211,9.8064995
831062993527866,0.028199999,-0.022699999,9.8064995
831063013527866,0.028199999,-0.0221,9.8064995
831063033529429,0.030599998,-0.0212,9.8064995
831063053526304,0.0326,-0.0229,9.8064995
831063073526304,0.031,-0.0221,9.8064995
831063093526304,0.030599998,-0.021499999,9.8064995
831063113529429,0.030199999,-0.0208,9.8064995
831063133526304,0.0297,-0.020399999,9.8064995
831063153526304,0.031999998,-0.020299999,9.8064995
831063173526304,0.0309,-0.0202,9.8064995
831063193529429,0.0284,-0.0222,9.8064995
831063213526304,0.028299998,-0.021599999,9.8064995
831063233526304,0.0284,-0.020399999,9.8064995
831063253527866,0.030599998,-0.020299999,9.8064995
831063273526304,0.030299999,-0.0223,9.8064995
831063293526304,0.0301,-0.0242,9.8064995
831063313554429,0.0319,-0.0254,9.8064995
831063333526304,0.0308,-0.0241,9.8064995
831063353529429,0.030499998,-0.0255,9.8064995
831063373526304,0.029399998,-0.023799999,9.8064995
831063393526304,0.0288,-0.022699999,9.8064995
831063413526304,0.0288,-0.023799999,9.8064995
831063433529429,0.027199998,-0.0252,9.8064995
831063453526304,0.0275,-0.023599999,9.8064995
831063473527866,0.0257,-0.0273,9.8064995
831063493527866,0.0265,-0.0276,9.8064995
831063513527866,0.0263,-0.0263,9.8064995
831063533527866,0.029,-0.027199998,9.8064995
831063553526304,0.0309,-0.0295,9.8064995
831063573526304,0.030599998,-0.0297,9.8064995
831063593529429,0.030199999,-0.027199998,9.8064995
831063613526304,0.0299,-0.0275,9.8064995
831063633526304,0.0279,-0.0251,9.8064995
831063653529429,0.032199997,-0.0263,9.8064995
831063673529429,0.0312,-0.026899999,9.8064995
831063693526304,0.0286,-0.0251,9.8064995
831063713527866,0.0285,-0.026099999,9.8064995
831063733527866,0.0309,-0.026999999,9.8064995
831063753527866,0.030599998,-0.0278,9.8064995
831063773549741,0.030199999,-0.028299998,9.8064995
831063793526304,0.0326,-0.025999999,9.8064995
831063813526304,0.0316,-0.0267,9.8064995
831063833526304,0.0334,-0.0274,9.8064995
831063853527866,0.0334,-0.027999999,9.8064995
831063873526304,0.033299997,-0.027999999,9.8064995
831063893526304,0.0335,-0.0279,9.8064995
831063913526304,0.033299997,-0.0279,9.8064995
831063933526304,0.0332,-0.028199999,9.8064995
831063953526304,0.0299,-0.0265,9.8064995
831063973527866,0.0372,-0.0274,9.8064995
831063993527866,0.0349,-0.0279,9.8064995
831064013527866,0.0334,-0.025799999,9.8064995
831064033527866,0.0348,-0.0267,9.8064995
831064053526304,0.036,-0.030499998,9.8064995
831064073526304,0.0334,-0.0288,9.8064995
