4062682006970,0.08011026,0.27271172,-0.08221291
4062701058570,0.0287976,0.12243892,-0.0370089
4062720085370,0.004363,-0.31249696,0.02041241
4062739112154,-0.029845439,-0.44688725,0.0020864601
4062758138938,0.04223663,0.17375158,-0.03945236
4062777165738,0.08011026,0.22628598,0.00575165
4062796161706,-0.021293331,-0.23797144,0.042403553
4062815210682,-0.046949662,-0.4896478,0.038738362
4062834234842,-0.13247076,0.024700522,-0.03945236
4062853259002,0.0287976,0.35212415,-0.03578717
4062872307994,0.10087967,-0.06326404,-0.01623949
4062891334938,0.055675663,-0.42123094,0.014303761
4062910359290,-0.05305831,-0.30272314,-0.04800447
4062929408442,0.02391068,0.33501995,-0.07488254
4062948432794,0.08744064,0.19940792,-0.04556101
4062967457114,0.15341407,-0.23674971,0.0118603
4062986459738,0.05078874,-0.39068767,-0.02112641
4063005482970,0.055675663,0.12610412,-0.03945236
4063024531002,0.04345836,0.2067383,-0.013796031
4063043554202,-0.021293331,-0.065707505,0.04118182
4063062577434,-0.06649734,-0.45177418,0.052177392
4063081635322,-0.01640641,-0.0534902,8.6473E-4
4063100658938,0.03490625,0.29470286,0.00941684
4063119682554,-0.03717582,0.074791454,0.046068743
4063138731066,-0.12025346,-0.40657017,0.07661199
4063157754746,-0.19722246,-0.22453241,0.01919068
4063176778362,-0.13980114,0.26293787,-0.0040221903
4063195783162,-0.37315157,0.30203325,0.00452992
4063214830906,-0.683471,-0.00217754,0.039960094
4063233853882,-1.0536553,-0.203763,0.01063857
4063252876794,-1.0939723,0.19574273,0.0240776
4063271899834,-1.1611675,0.35823283,0.0973814
4063290943162,-1.5105823,0.30692017,0.22321959
4063309965946,-2.412219,-0.08158999,0.26231495
4063328988730,-3.4433591,0.0198136,0.29407993
4063348036346,-4.5575767,-0.00828619,0.36005336
4063367059194,-5.1110206,-0.11335497,0.49444366
4063386064762,-4.9790735,-0.63259023,0.66792935
4063405087098,-4.9204307,-0.84028435,0.6459382
4063424134202,-5.247854,-0.968566,0.5872952
4063443156538,-5.737768,-0.87327105,0.5225435
4063462178874,-6.027318,-1.231238,0.42236158
4063481202810,-5.8318415,-1.4425973,0.30018857
4063500249978,-5.511748,-1.5097924,0.21588922
4063519272314,-5.2002068,-1.167708,-0.0076873805
4063538294714,-4.6992974,-1.0980694,-0.23615089
4063557341882,-4.0029116,-1.018657,-0.3338893
4063576364282,-3.5129976,-0.75720674,-0.3827585
4063595396026,-3.009645,-0.43344823,-0.42551905
4063614443450,-2.1776469,-0.15489379,-0.49149248
4063633466042,-1.023112,0.20551656,-0.5318095
4063652488506,-0.18133996,0.63678724,-0.59289604
4063671535930,0.16807482,1.0912708,-0.70773864
4063690553402,0.33178663,1.5115459,-0.8189161
4063709575994,0.3782124,1.8499651,-0.92765003
4063728623162,0.31468242,2.1969364,-1.0156146
4063747645626,0.17051828,2.5597904,-1.1084661
4063766668090,0.0898841,2.8835487,-1.1707743
4063785688250,0.16929655,3.207307,-1.1243486
4063804735418,0.28902608,3.543283,-1.1304573
4063823757882,0.31468242,3.782742,-1.1157966
4063842780218,0.1021014,4.0527444,-1.0266103
4063861802810,-0.17523131,4.460802,-0.8396855
4063880849978,-0.42568597,4.697818,-0.75172096
4063899865274,0.06911469,4.4498067,-0.89832854
4063918887482,1.10392,3.8719285,-0.9936235
4063937934522,2.0458739,3.2464025,-1.041271
4063956956858,2.1692686,2.5915554,-1.027832
4063975979194,1.850397,1.9196037,-1.0510448
4063995020178,1.194328,1.2012265,-0.92765003
4064014042258,0.66043204,0.5622617,-0.77615553
4064033064338,0.8632392,0.045469932,-0.502488
4064052086546,1.6365943,-0.40046152,-0.12619519
4064071133458,2.253568,-0.7437677,0.25987148
4064090146508,2.384293,-0.97467464,0.63860786
4064109168460,2.2963285,-1.1689297,0.9709184
4064128190412,2.6811736,-1.3570762,1.2494727
4064147237196,3.2236216,-1.4670318,1.4987057
4064166259020,3.9578815,-1.4328234,1.6856304
4064185282362,4.323179,-1.3008766,1.945859
4064204329018,4.0934935,-1.1090649,2.240296
4064223350970,3.637788,-0.8903753,2.4993026
4064242372922,3.2468345,-0.70589405,2.6507971
4064261394874,2.7410383,-0.5898297,2.6679015
