4063866652636,-2.3039103,2.5550394,-2.5732489
4063885883406,-4.0917616,0.3327341,0.2676174
4063905114176,-5.5369835,-1.7637291,3.578127
4063924344946,-5.598358,-1.21064,5.3567147
4063943575716,-5.712222,0.39178944,6.6756163
4063962806486,-4.925434,2.6337056,7.821451
4063982037256,-5.2362714,4.1117926,8.475968
4064001268026,-5.224674,4.41768,8.159617
4064020498796,-4.4475527,2.874981,8.094315
4064039729566,-3.7486775,1.1838098,8.087455
4064058960336,-3.3662436,0.3623829,7.758973
4064078191106,-3.183297,1.6554532,6.6984663
4064097421876,-3.1934657,2.5838628,4.533095
4064116652646,-3.1136584,1.9801836,3.3423014
4064135883416,-2.840977,0.65156937,2.5609488
4064155114186,-2.265888,-1.0566616,1.0993719
4064174344956,-1.1935291,-0.7238045,1.2799416
4064193575726,-0.24662447,0.7649684,0.16451454
4064212806496,-0.23888671,2.1955287,-0.18510246
4064232037266,-0.33645213,2.318349,-1.0775809
4064251268036,-0.10781491,1.5230334,-2.0173383
4064270498806,-0.04178083,0.3910179,-1.5460768
4064289729576,-0.65470517,0.13738346,-0.298625
4064308960346,-0.7639287,-0.7001319,-0.119255066
4064328191116,-0.18613398,-0.33895516,-0.23037624
4064347421886,0.3413092,-0.96186256,-1.326088
4064366652656,-0.0882678,-0.66821647,-1.0412617
4064385883426,-1.2076131,-2.3152812,-0.3296194
4064405433485,-0.47407928,-3.4032845,-0.56815434
4064424664255,0.47038025,-2.3129263,-0.9615822
4064443895025,0.18890157,-1.2763071,-0.7107897
4064463125795,-0.5182501,-1.5778694,-0.16769123
4064482356565,-0.3034733,-1.940995,-0.016158104
4064501587335,0.38553864,-1.8799891,-0.8252506
4064520818105,0.61985236,-2.1334503,-0.60852623
4064540048875,0.021496713,-2.3358877,0.35939884
4064559279645,0.036762096,-1.8938065,0.505949
4064578510415,0.25337955,-1.0667716,0.10896015
4064597741185,0.6510876,-0.7261715,-0.5716772
4064616971955,0.73604244,-0.68844175,-0.48509216
4064636202725,0.15769556,-0.5956811,0.20321083
4064655433495,0.07059965,-0.32739544,0.5734272
4064674664265,0.1552073,-0.04106641,0.509779
4064693895035,0.7586558,-0.1097312,-0.14853573
4064713125805,0.7652304,-0.32399344,0.081521034
4064732356575,0.22417165,0.22911465,0.394866
4064751587345,0.15915172,0.71819127,0.2705059
4064770818115,0.47240365,0.33317137,0.07041454
4064790048885,0.61708784,-0.38764954,0.17535114
4064809279655,0.25823003,-0.6300622,0.29621792
4064828510425,0.05363752,0.104195476,0.1974678
4064847741195,0.084729135,0.5936599,0.0050382614
4064866971965,0.051064834,0.4531361,0.06816006
4064886202735,-0.023236215,-0.1571405,0.010840416
4064905433505,-0.15685709,-0.59746337,0.03329754
4064924664275,-0.16667545,-0.30798924,0.014066696
4064943895045,0.073561445,0.011738181,-0.0090761185
4064963125815,0.08300568,-0.10866165,-0.10273838
4064982356585,-0.04558713,-0.06292522,-0.02981186
4065001587355,0.062644824,0.06864905,-0.2702694
4065020818125,0.3414281,-0.044923544,0.009523392
4065040048895,0.2224769,-0.2614118,0.08759022
4065059279665,-0.09645942,-0.33174825,-0.1460638
4065078510435,-0.026992306,-0.18656504,-0.087070465
4065097741205,0.29326987,0.2815945,0.09631634
4065116971975,0.102368444,-0.32130456,-0.050017357
4065136202745,0.027849615,-0.36442053,-0.2092619
4065155433515,-0.08204469,-0.38376367,-0.037343025
4065174664285,0.0664843,-0.15142548,0.0012321472
4065193895055,0.1567705,-0.15077615,-0.005085945
4065213125825,0.101819575,-0.20409071,-0.12882614
4065232356595,0.16301641,-0.41386807,-0.22702026
4065251587365,0.0945338,-0.5572337,0.020251274
4065270818135,-0.15415238,-0.537179,0.10204029
4065290048905,-0.20631753,-0.34616196,-0.15716648
4065309279675,-0.006313503,-0.21541071,-0.13221169
4065328510445,0.061187983,-0.34662068,-0.07539749
4065347741215,-0.14816265,-0.4586836,0.27132034
4065366971985,-0.26596406,-0.3636086,0.23719788
4065386202755,-0.32886362,-0.13912678,-0.0918684
4065405433525,0.14557311,0.036781788,-0.35082054
4065424664295,0.25433192,-0.093349814,-0.42583084
4065443895065,0.25326908,0.2335217,-0.37007427
4065463125835,0.24388272,0.69811344,-0.27067375
4065482356605,0.17120561,1.282788,-0.7406759
4065501587375,0.15227517,0.4268856,-0.8795147
4065520818145,0.1479874,0.085796356,-0.6030731
4065540048915,-0.04675448,-0.014760494,-1.0311446
4065559279685,-0.035179704,-0.41660357,-1.2828169
4065578510455,-0.04370767,-1.6990414,-1.2224765
4065597741225,-0.10424209,-2.8776135,-1.0423403
4065616971995,0.058491826,-1.8741946,-1.2062259
4065636202765,0.20609075,-0.69581604,-2.0071907
4065655433535,0.2896543,-1.1400433,-2.0817866
4065674664305,0.29595554,-3.7290344,-2.0071266
4065693895075,0.07525134,-4.1129103,-1.3123407
4065713125845,-0.5160565,-2.1480227,-1.4557366
4065732356615,-0.5414683,-0.7175722,-2.4189105
4065751587385,-0.7405296,-0.5745373,-3.018316
4065770818155,-1.2478579,-0.5481634,-4.023569
4065790048925,-0.89427507,0.0650692,-4.5440116
4065809279695,-0.23878336,-0.2928791,-3.4886022
4065828510465,-0.32331228,-0.777277,-2.3733575
4065847741235,-1.4067998,0.29208183,-1.9048032
4065866972005,-1.9158741,0.8298588,-1.697844
4065886202775,-1.4403992,-0.23154259,-1.8339571
4065905433545,-1.2139138,-0.47941685,-1.372778
4065924664315,-0.7514268,-0.84249973,-2.4091456
4065943895085,-2.3320122,-2.1592245,-0.025313616
4065963125855,-2.3497827,-1.0699883,1.1060789
4065982356625,-1.967551,-0.11869335,0.30563998
4066001587395,-2.1462238,0.8888893,-0.09843922
4066020818165,-3.0203953,0.92487335,1.6003811
4066040048935,-3.4498672,1.3335094,3.4948483
4066059279705,-2.5518873,2.2953043,5.7219167
4066078510475,-0.9990995,3.0041776,6.138058
4066097741245,-1.5556316,1.8959727,5.7976475
4066116972015,-2.5268168,0.61694336,6.0319004
4066136202785,-1.209411,0.3427248,4.5019364
4066155433555,-1.1424886,0.44529867,4.4273252
4066174664325,-0.8712882,-0.010417938,3.8283992
4066193895095,-0.65783143,0.74133396,2.1754894
4066213125865,-0.5427834,0.9183221,0.9161668
4066232356635,-0.5840347,0.1229496,0.8341956
4066251587405,-0.39717615,-0.8594966,0.63680744
4066270818175,-0.044086337,-1.7658782,-0.8076935
4066290048945,0.0876497,-1.6129017,-1.0734167
4066309279715,0.19528818,-0.08277631,-1.8345418
4066328510485,0.0093615055,1.0818825,-2.4940267
4066347741255,0.021371841,-0.19702697,-2.142006
4066366972025,0.72167635,-2.781003,-0.29675865
4066386202795,0.48627377,-3.9913287,0.5455036
4066405724996,-0.005947709,-3.603023,-0.07480812
4066424955766,0.25538576,-2.064968,-1.8547621
4066444186536,0.5607878,-1.3771272,-1.907753
4066463417306,-0.07166469,-2.777267,-1.3553562
4066482648076,-0.60670465,-3.8297186,-0.7737465
4066501878846,-0.2570784,-3.1976476,-0.825655
4066521109616,-0.49464852,-2.7325354,-1.1477633
4066540340386,-0.62215394,-3.278567,-0.96321964
4066559571156,-0.5532117,-3.4726794,-0.5009594
4066578801926,-0.41277063,-2.9307399,-1.0804129
4066598032696,-0.09183228,-3.179627,-1.4577112
4066617263466,-0.025815606,-3.5137808,-1.1278229
4066636494236,-0.48420525,-2.6593359,-0.19464111
4066655725006,-0.65108,-2.5554304,-0.22939968
4066674955776,-0.2089023,-2.9608705,-0.65256023
4066694186546,0.19637722,-3.257931,-0.88412094
4066713417316,-0.14002275,-2.073988,-0.08994293
4066732648086,-0.66399723,-0.7867854,-0.029186249
4066751878856,-0.3540453,-0.8901366,-1.0251455
4066771109626,0.45104206,-2.2447948,-0.87570286
4066790340396,0.20417392,-2.5577116,0.32299805
4066809571166,-0.24035841,-1.5480915,0.7951908
4066828801936,-0.35315627,-0.59485507,0.39640617
4066848032706,-0.017654777,-0.52431524,-0.25891018
4066867263476,-0.111782044,-1.0796639,-0.33735943
4066886494246,-0.7111009,-1.520493,0.5004301
4066905725016,-0.7363795,-0.70569336,0.44940758
4066924955786,-0.23170564,-0.6890489,0.16231441
4066944186556,0.0060917735,-0.63544536,0.5173702
4066963417326,-0.32959405,-0.45922208,0.6285515
4066982648096,-0.4506358,-0.5569687,0.102511406
4067001878866,-0.30483633,-0.8117521,0.024634361
4067021109636,-0.21836302,-0.6995636,0.23260593
4067040340406,-0.58566874,-0.45769846,0.27806568
4067059571176,-0.474003,-0.5809176,-0.123291016
4067078801946,-0.062832594,-0.8666105,-0.40845776
4067098032716,-0.110123515,-1.1000079,-0.025730133
4067117263486,-0.41066784,-1.1924239,0.25767422
4067136494256,-0.26907948,-1.2158241,0.039126396
4067155725026,-0.061187446,-0.9154688,-0.38110733
4067174955796,-0.012629986,-0.6842427,-0.3160534
4067194186566,-0.22664881,-0.40890384,-0.12990952
4067213417336,-0.43705967,-0.48132837,-0.33942127
4067232648106,-0.18434858,-0.7832179,-0.42406082
4067251878876,0.058444202,-0.73897517,-0.4138689
4067271109646,-0.02592498,-0.6456733,-0.13022518
4067290340416,-0.30254805,-0.4460708,-0.18309402
4067309571186,-0.20629746,-0.3573233,-0.3562374
4067328801956,-0.084307075,-0.6615226,-0.23466396
4067348032726,-0.09679383,-0.94559,-0.07507992
4067367263496,-0.23473752,-0.87943697,-0.28084278
4067386494266,-0.42489073,-0.62172914,-0.08740425
4067405725036,-0.34925613,-0.23444831,-0.22109985
4067424955806,-0.1913032,-0.56388557,-0.25087643
4067444186576,-0.17644525,-1.1341809,-0.23895264
4067463417346,-0.38136896,-0.8702657,-0.26511002
4067482648116,-0.21317613,-0.62928534,-0.42123032
4067501878886,-0.015579164,-0.7878597,-0.37344933
4067521109656,-0.045524955,-0.81308126,-0.07745743
4067540340426,-0.32122907,-0.53789544,-0.09107876
4067559571196,-0.16140747,-0.44102955,-0.46782875
4067578801966,0.056404173,-0.71586204,-0.36355114
4067598032736,-0.057090282,-0.6996436,-0.14316463
4067617263506,-0.20148075,0.080978155,-0.49564075
4067636494276,-0.3200278,0.6529212,-0.93824387
4067655725046,-0.37753105,-0.7262256,-0.50740814
4067674955816,-0.093370914,-2.8667421,0.35809994
4067694186586,-0.043774545,-2.1904898,0.38221836
4067713417356,-0.17448956,0.104836464,-0.95778465
4067732648126,-0.01615578,0.7391219,-1.4689064
4067751878896,0.15366995,-1.010045,-1.5771704
4067771109666,0.44010532,-1.7420268,-0.9846835
4067790340436,0.016491175,-0.6277952,-0.6275182
4067809571206,-0.3295771,0.5112109,-0.92157936
4067828801976,0.0032048225,-1.0237112,-2.0943289
4067848032746,0.87091315,-2.5130215,-1.8899531
4067867263516,0.47472024,-2.008112,-2.1059663
4067886494286,-0.3866508,-1.9892159,-1.8752605
4067905725056,-1.1445967,-2.5526657,-1.3568099
4067924955826,-1.139278,-2.5425148,-1.2398334
4067944186596,-0.31501245,1.1178493,-4.2253404
4067963417366,-0.9874861,1.3373346,-4.546871
4067982648136,-1.2401476,-0.2518425,-3.9154058
4068001878906,-0.95856357,-0.7103739,-2.8602324
4068021109676,-1.0533133,2.302485,-2.0390708
4068040340446,-1.4335742,3.96177,-2.2468505
4068059571216,-0.5508436,0.30136395,-1.0673889
4068078801986,-0.54105294,-3.3940296,0.39640707
4068098032756,-1.2580487,-3.2150564,-0.24795297
4068117263526,-2.46701,-0.8218355,-0.02459687
4068136494296,-2.4048102,1.780518,1.5080628
4068155725066,-2.1466208,2.3763018,3.542491
4068174955836,-2.803112,1.1748781,4.602975
4068194186606,-3.0764823,1.0782919,4.3407288
4068213417376,-2.8495889,0.6039448,4.716771
4068232648146,-2.2920384,-0.7838373,5.8084555
4068251878916,-2.033271,-2.3999338,7.0870924
4068271109686,-1.8555402,-2.500348,6.6840496
4068290340456,-1.7766738,-0.116993904,4.7296686
4068309571226,-1.5147319,1.2291856,2.8169222
4068328801996,-1.4911742,0.9093833,2.9906197
4068348032766,-1.1293156,-1.0567389,3.3403478
4068367263536,-0.76087534,-2.8038826,3.368332
4068386494306,-0.4069476,-3.4243002,1.2448359
4068405992870,-0.70976037,-2.1734304,-0.57202005
4068425223640,-1.2849102,-0.7676101,-1.4286098
4068444454410,0.3896942,-0.6109967,-2.6827793
4068463685180,1.4330714,0.2723794,-2.8145852
4068482915950,0.90818906,0.6657047,-3.0076342
4068502146720,0.17955899,0.24509072,-3.1093893
4068521377490,0.51718676,0.21838164,-2.5240264
4068540608260,0.7219863,-0.7598766,-0.470644
4068559839030,-0.107360125,-2.3313656,0.1053915
4068579069801,-0.433591,-3.4699996,-1.2686062
4068598300570,-0.0741514,-3.5962076,-1.8696203
4068617531340,-0.043258667,-3.537109,-1.8703728
4068636762110,0.34035623,-2.186442,-1.331789
4068655992880,0.14493728,-2.0534363,-0.85749817
4068675223650,0.20971072,-2.4916954,-1.1795721
4068694454420,0.32852292,-3.8675299,-1.6668968
4068713685190,0.20942903,-4.4057302,-0.71376896
4068732915960,-0.33180583,-2.9082491,-0.2729149
4068752146730,-0.38744348,-2.0845823,-0.9369049
4068771377500,0.04119897,-2.6057506,-1.0904045
4068790608270,0.14255399,-3.510873,-0.3278675
4068809839040,-0.54123497,-3.3887234,0.2485981
4068829069810,-0.60428184,-2.1534812,-0.045998573
4068848300580,0.5801502,-2.9794474,-0.457304
4068867531351,0.4893971,-2.4288921,0.15598202
4068886762122,-0.052435875,-1.1914229,0.19557095
4068905992893,-0.01681459,-0.6696409,-0.14418983
4068925223664,0.47110987,-1.5882906,-0.21494389
4068944454430,0.4621514,-2.053485,0.5281992
4068963685200,0.08809531,-1.0983715,0.51194096
4068982915970,-0.11426836,-0.31624317,0.38048553
4069002146740,0.2121458,-0.46370637,0.064888954
4069021377510,0.30935878,-0.839888,0.12363243
4069040608280,-0.029473245,-1.022689,0.24469471
4069059839050,-0.20144674,-0.53881156,0.32066345
4069079069820,-0.16838813,0.0141323805,0.06653023
4069098300590,0.08332336,-0.06518555,-0.039458275
4069117531360,-0.16818231,-0.58378017,0.097878456
4069136762130,-0.313572,-0.5691165,0.40520668
4069155992900,-0.10765523,-0.25934708,0.006716728
4069175223670,0.2981828,-0.3648913,-0.20711327
4069194454440,0.33158237,-0.55246496,-0.08039379
4069213685210,0.0021253824,-0.20111036,-0.004061699
4069232915980,0.06693518,-0.28833807,-0.0766325
4069252146750,0.5206714,-0.9326165,-0.1696415
4069271377520,0.57930773,-1.103103,-0.055081367
4069290608290,-0.0033127666,-0.5207517,0.15350628
4069309839060,-0.500937,-0.10768533,-0.20582294
4069329069830,-0.36583436,-0.23167825,-0.45971298
4069348300600,0.037527084,-0.850839,-0.1940651
4069367531370,-0.23023874,-0.8291248,-0.09230995
4069386762140,-0.55271673,-0.61802566,-0.20494652
4069405992910,-0.725975,-0.50115144,-0.51983356
4069425223680,-0.40029886,-0.90524566,-0.5452585
4069444454450,-0.29274422,-0.9004543,-0.22565842
4069463685220,-0.96130043,-0.410496,-0.3420353
4069482915990,-1.1552814,-0.45015156,-0.9500952
4069502146760,0.26520693,-0.8073462,-0.6484461
4069521377530,1.2902043,-1.3797476,0.36221123
4069540608300,0.59677815,-1.2935082,0.7706423
4069559839070,0.07615423,-0.5248703,0.3411646
4069579069840,0.64877343,-0.16955316,-0.2285614
4069598300610,0.9474243,-0.15516901,-0.14808083
4069617531380,0.25634468,-0.61829233,0.3262787
4069636762150,-0.27474332,-0.6663656,0.4457817
4069655992920,-0.22158378,-0.17462766,0.1466484
4069675223690,-0.15638757,0.15743172,-0.02879715
4069694454460,-0.23596549,-0.02241385,0.06019211
4069713685230,-0.3192048,-0.18900907,0.12655544
4069732916000,-0.23437011,-0.14863706,-0.048695564
4069752146770,-0.101059675,-0.37499166,0.028553009
4069771377540,0.013351202,-0.2888695,0.05138588
4069790608310,-0.067821264,-0.08173299,0.04987049
4069809839080,-0.034121156,-0.0057543516,-0.04759121
4069829069850,-0.032306314,-0.16116619,0.027593613
4069848300620,0.029014349,-0.27301407,0.017138481
4069867531390,0.16244078,-0.30920625,8.087158E-4
4069886762160,-0.04317975,-0.1730026,-0.072621346
4069905992930,-0.29303318,-0.009037256,-0.015069962
4069925223700,-0.18435353,-0.02558732,-0.14505386
4069944454470,0.0955559,-0.195009,-0.241683
4069963685240,0.024155498,-0.2541523,-0.24409962
4069982916010,-0.066782355,-0.33006954,-0.06907463
4070002146780,-0.009800196,-0.34197295,0.043515205
4070021377550,0.04934597,-0.17428243,-0.071536064
4070040608320,-0.109339476,-0.1318847,-0.22433281
4070059839090,-0.15146863,-0.14959347,-0.23075485
4070079069860,-0.020930648,-0.28613913,-0.08747864
4070098300630,0.09722555,-0.6187223,0.1591711
4070117531400,-0.014704347,-0.4676528,0.14099026
4070136762170,-0.14716506,-0.08938265,0.06219101
4070155992940,-0.13031703,-0.13135803,0.0055675507
4070175223710,0.030297518,-0.23630822,0.12114143
4070194454480,-0.04561639,-0.40413773,0.12798691
4070213685250,-0.24382979,-0.48774135,0.19035244
4070232916020,-0.10997039,-0.4693054,0.071712494
4070252146790,0.019571185,-0.5556834,0.08773041
4070271377560,-0.10654986,-0.43198085,0.083548546
4070290608330,-0.18406653,-0.3149035,-0.13256454
4070309839100,-0.12562263,-0.28242075,-0.07855511
4070329069870,-0.016141236,-0.4627819,0.014945984
4070348300640,-0.013306677,-0.6158042,-0.0054597855
4070367531410,-0.15677011,-0.45825565,0.0011768341
4070386762180,-0.1257686,-0.28263855,-0.055387497
4070405992950,-0.1065104,-0.17080426,-0.18658447
4070425473987,-0.056715906,-0.19266963,-0.068164825
4070444704757,-0.136262,-0.37134123,0.015274048
4070463935527,-0.15578365,-0.434996,-0.1287775
4070483166297,-0.08056575,-0.5152792,-0.10063648
4070502397067,-0.0801931,-0.40936852,-0.05801487
4070521627837,-0.2852143,-0.22318411,-0.07320976
4070540858607,-0.15909708,0.26190317,-0.14161396
4070560089377,-0.09574497,0.3650247,-0.15363407
4070579320147,-0.069928885,-0.24806249,0.070301056
