1619537116342,242536052004814,1.4741983,-1.0806311,9.628033
1619537116359,242536071235584,1.9091961,-1.1924729,9.537975
1619537116377,242536090466354,2.0687532,-1.3117528,9.488918
1619537116396,242536109697124,2.3155417,-1.3631647,9.424438
1619537116415,242536128927894,2.4335349,-1.5225443,9.370152
1619537116440,242536148158664,2.754258,-1.989299,9.192211
1619537116452,242536167389434,2.9089885,-2.5174143,9.013346
1619537116473,242536186620204,2.997786,-3.3662212,8.70183
1619537116495,242536205850974,3.3540668,-4.385804,8.096602
1619537116513,242536225081744,3.4373477,-5.6198235,7.2554994
1619537116530,242536244312514,3.4133503,-6.993743,5.956223
1619537116550,242536263543284,3.5231757,-8.09881,4.246939
1619537116568,242536282774054,3.4310422,-8.855287,2.4190578
1619537116598,242536302004824,3.2598104,-9.24018,0.18092206
1619537116637,242536321235594,3.1119833,-9.084285,-1.9573773
1619537116642,242536340466364,2.8598104,-8.649393,-3.6124098
1619537116644,242536359697134,2.4602342,-8.0936775,-4.9476905
1619537116664,242536378927904,2.0917103,-7.5677924,-5.8645787
1619537116683,242536398158674,1.7742565,-7.2583866,-6.340967
1619537116701,242536417389444,2.514051,-7.366788,-5.953989
1619537116722,242536436620214,1.9009522,-6.8650365,-6.7303543
1619537116743,242536455850984,1.3331943,-6.5267863,-7.187744
1619537116759,242536475081754,0.7568008,-6.345885,-7.429471
1619537116782,242536494312524,0.20969507,-6.3713446,-7.4432507
1619537116799,242536513543294,-0.025985625,-6.541287,-7.2973228
1619537116815,242536532774064,-0.25914145,-6.751839,-7.098277
1619537116833,242536552004834,-0.46487084,-6.9125133,-6.9311676
1619537116859,242536571235604,-0.635783,-6.9928694,-6.8363433
1619537116875,242536590466374,-0.79178756,-7.0215654,-6.7904854
1619537116912,242536609697144,-0.9161392,-7.035445,-6.7604146
1619537116915,242536628927914,-0.9766253,-7.0343823,-6.7530484
1619537116935,242536648158684,-0.9556964,-6.993295,-6.798566
1619537116951,242536667389454,-0.8751606,-6.9079537,-6.8959613
1619537116968,242536686620224,-0.75811523,-6.771998,-7.043104
1619537116992,242536705850994,-0.60010487,-6.6028547,-7.2167983
1619537117005,242536725081764,-0.3969874,-6.475756,-7.344862
1619537117031,242536744312534,-0.15069175,-6.42463,-7.3987455
1619537117046,242536763543304,0.09866682,-6.4401655,-7.386106
1619537117063,242536782774074,0.31878096,-6.503707,-7.323946
1619537117086,242536802004844,0.4550362,-6.6830654,-7.153293
1619537117103,242536821235614,0.5474679,-7.03875,-6.7967877
1619537117120,242536840466384,0.5993534,-7.477678,-6.3059597
1619537117144,242536859697154,0.5785818,-7.8910728,-5.782408
1619537117161,242536878927924,0.45498297,-8.156013,-5.4140973
1619537117183,242536898280337,0.2074912,-8.247379,-5.289398
1619537117219,242536917511107,-0.091637194,-8.25105,-5.286946
1619537117222,242536936741877,-0.4479218,-8.313425,-5.1697545
1619537117246,242536955972647,-0.8671111,-8.495493,-4.807779
1619537117265,242536975203417,-1.3281497,-8.760536,-4.186768
1619537117286,242536994434187,-1.8408,-9.035835,-3.3173995
1619537117290,242537013664957,-2.3759344,-9.233955,-2.2647393
1619537117335,242537032895727,-2.8994205,-9.296151,-1.1022471
1619537117338,242537052126497,-3.3848872,-9.196423,0.091597155
1619537117365,242537071357267,-3.8132446,-8.934987,1.2904202
1619537117390,242537090588037,-4.1749983,-8.484078,2.5748408
1619537117417,242537109818807,-4.45456,-7.810447,3.8979247
1619537117420,242537129049577,-4.654863,-6.9517164,5.1035175
1619537117450,242537148280347,-4.7685113,-6.030572,6.0772967
1619537117454,242537167511117,-4.782154,-5.1733303,6.812319
1619537117499,242537186741887,-4.6884694,-4.4500074,7.3658476
1619537117503,242537205972657,-2.3992555,-6.3941174,7.028431
1619537117505,242537225203427,-3.5476696,-4.617353,7.8825183
1619537117555,242537244434197,-3.8849678,-3.1420212,8.430584
1619537117557,242537263664967,-3.7554233,-1.7201562,8.88695
1619537117580,242537282895737,-3.4082842,-1.1753237,9.112752
1619537117591,242537302126507,-3.008369,-0.765745,9.295341
1619537117610,242537321357277,-2.5830472,-0.41811663,9.444208
1619537117655,242537340588047,-2.1546896,-0.08736144,9.559796
1619537117661,242537359818817,-1.7198045,0.18922494,9.646061
1619537117664,242537379049587,-1.2729517,0.3668416,9.710049
1619537117704,242537398280357,-0.81738245,0.43203264,9.756293
1619537117722,242537417511127,-0.37109032,0.42786798,9.783621
1619537117763,242537436741897,0.04076097,0.42369702,9.790753
1619537117765,242537455972667,0.41365463,0.43699107,9.781509
1619537117768,242537475203437,0.7637849,0.42518637,9.760936
1619537117771,242537494434207,1.106106,0.35253498,9.730995
1619537117842,242537513664977,1.4327956,0.22858265,9.692
1619537117844,242537532895747,1.7337842,0.114369124,9.644736
1619537117846,242537552126517,2.016319,0.03211528,9.59028
1619537117850,242537571357287,2.2900655,-0.03441865,9.528611
1619537117869,242537590588057,-1.0004951,-1.5504546,9.624715
1619537117882,242537609818827,1.0042269,-1.0775752,9.688673
1619537117901,242537629049597,2.0935826,-0.7255611,9.546229
1619537117919,242537648280367,2.7872353,-0.55864173,9.378658
1619537117941,242537667511137,3.4677305,-0.49761847,9.152444
1619537117956,242537686741907,3.932522,-0.57876605,8.957697
1619537117975,242537705972677,4.1933684,-0.69560087,8.830164
