1617819113438,2005069307189418,-0.2683,0.1998,0.30969998
1617819113442,2005069327625355,-0.2683,0.1998,0.30969998
1617819113472,2005069347601918,-0.108799994,0.21249999,1.4956
1617819113483,2005069367601918,-0.19649999,0.4561,0.9859
1617819113503,2005069387603480,-0.0202,0.5426,0.3599
1617819113522,2005069407447230,0.3249,0.5014,-0.3428
1617819113542,2005069427448793,0.548,0.46699998,-0.8907
1617819113562,2005069447448793,0.5166,0.4055,-0.6142
1617819113586,2005069467834730,0.0233,0.31149998,0.4197
1617819113604,2005069487834730,-0.1598,0.226,0.7829
1617819113625,2005069507833168,-0.1343,0.2355,0.5112
1617819113646,2005069527834730,0.0196,0.058799997,-0.043199997
1617819113665,2005069547851918,0.152,0.0431,-0.7202
1617819113684,2005069567834730,0.078999996,0.066,-0.6088
1617819113705,2005069587839418,-0.048699997,0.1217,-0.7874
1617819113724,2005069607839418,0.0718,0.0915,-0.1138
1617819113745,2005069627839418,0.15869999,0.15259999,0.5658
1617819113764,2005069647833168,0.2077,0.094,0.51919997
1617819113785,2005069667833168,0.1074,0.066,-0.309
1617819113808,2005069687834730,0.1201,0.071899995,-1.0684
1617819113825,2005069707836293,-0.007999999,0.0985,-0.9209
1617819113844,2005069727833168,-0.1331,0.1334,-0.105399996
1617819113867,2005069747837855,-0.2793,0.1516,0.6257
1617819113885,2005069767833168,-0.2728,0.0827,0.569
1617819113905,2005069787834730,-0.0286,0.14909999,-0.322
1617819113924,2005069807833168,-0.45749998,0.040599998,-1.1159999
1617819113945,2005069827833168,-0.30629998,0.1257,-0.6307
1617819113964,2005069847833168,-0.32819998,0.18169999,0.40559998
1617819113985,2005069867833168,-0.45299998,0.1449,0.36859998
1617819114004,2005069887833168,-0.2223,0.1718,0.0875
1617819114025,2005069907837855,0.0657,0.20809999,0.2461
1617819114045,2005069927833168,0.2022,0.22459999,0.49179998
1617819114065,2005069947834730,0.0332,0.14729999,0.2191
1617819114084,2005069967833168,-0.1556,0.14109999,-0.25759998
1617819114105,2005069987836293,-0.1042,0.0976,-0.5094
1617819114126,2005070007833168,0.042,0.0722,-0.4791
1617819114145,2005070027834730,0.2162,-0.0251,-0.3427
1617819114164,2005070047833168,0.2959,-0.0703,-0.3929
1617819114185,2005070067833168,0.2825,-0.0797,-0.5223
1617819114205,2005070087833168,0.394,-0.035499997,-0.4075
1617819114225,2005070107833168,0.783,-0.124299996,0.3696
1617819114244,2005070127833168,0.97489995,-0.2245,1.0073
1617819114266,2005070147837855,0.6132,-0.1646,1.3517
1617819114284,2005070167833168,0.27359998,-0.1504,1.2868999
1617819114305,2005070187836293,0.32189998,0.023,0.91169995
1617819114324,2005070207833168,0.67579997,0.1325,0.412
1617819114346,2005070227836293,0.9055,0.1654,-0.075399995
1617819114364,2005070247833168,0.931,0.122499995,-0.25869998
1617819114385,2005070267836293,0.7148,0.0933,-0.442
1617819114404,2005070287833168,0.5955,0.0312,-0.61649996
1617819114426,2005070307833168,0.5101,-0.0634,-0.7236
1617819114445,2005070327833168,0.1968,-0.0521,-0.7732
1617819114465,2005070347833168,-0.1108,-0.0468,-0.5502
1617819114484,2005070367833168,-0.38059998,-0.0325,0.0047
1617819114505,2005070387837855,-0.6123,-0.1161,0.5775
1617819114524,2005070407834730,-0.77879995,-0.1917,0.9152
1617819114545,2005070427837855,-0.94799995,-0.1063,0.82269996
1617819114564,2005070447833168,-1.1134,0.0142,0.6346
1617819114585,2005070467839418,-1.0536,0.0893,0.3888
1617819114604,2005070487833168,-1.1056,0.146,0.1837
1617819114625,2005070507837855,-1.1043999,0.2113,0.15519999
1617819114645,2005070527833168,-0.8804,0.1867,0.5772
