1617667186756,362823454248038,196.48438,-287.59766,-71.19141
1617667186768,362823472377692,196.38672,-286.8164,-70.89844
1617667186781,362823491270379,196.77734,-286.42578,-71.19141
1617667186800,362823510315673,196.97266,-286.32812,-71.09375
1617667186818,362823529269402,196.38672,-286.6211,-70.41016
1617667186838,362823548345217,196.97266,-285.9375,-69.72656
1617667186860,362823567329468,197.07031,-286.32812,-70.01953
1617667186878,362823586344241,196.77734,-285.64453,-70.41016
1617667186905,362823607434462,196.875,-285.7422,-70.50781
1617667186922,362823624953690,197.46094,-286.23047,-69.82422
1617667186942,362823643968462,196.67969,-286.52344,-70.01953
1617667186959,362823663196884,196.77734,-286.42578,-69.33594
1617667186974,362823682425305,197.07031,-286.6211,-70.11719
1617667186992,362823701775812,196.38672,-286.8164,-70.703125
1617667187012,362823720485371,196.97266,-286.32812,-70.01953
1617667187030,362823739561186,196.97266,-286.1328,-70.3125
1617667187050,362823758575958,196.77734,-286.8164,-70.41016
1617667187071,362823777773859,197.26562,-286.71875,-69.72656
1617667187091,362823796880195,196.97266,-286.52344,-70.80078
1617667187106,362823815864446,197.26562,-286.32812,-70.50781
1617667187125,362823835001303,197.46094,-286.32812,-70.3125
1617667187148,362823854016076,197.46094,-286.03516,-70.11719
1617667187166,362823873244497,197.7539,-286.52344,-70.80078
1617667187185,362823892015099,197.7539,-286.1328,-70.50781
1617667187201,362823911090914,197.94922,-286.42578,-69.82422
1617667187222,362823930075165,197.94922,-286.32812,-69.72656
1617667187240,362823949181501,198.04688,-285.83984,-68.75
1617667187259,362823968165752,198.04688,-286.03516,-70.11719
1617667187277,362823987150003,198.4375,-285.83984,-70.11719
1617667187296,362824006164775,197.7539,-286.03516,-70.41016
1617667187318,362824025332154,198.14453,-286.6211,-71.484375
1617667187338,362824044560576,197.94922,-285.35156,-70.80078
1617667187354,362824063453263,198.04688,-286.32812,-70.80078
1617667187374,362824082529078,198.04688,-286.1328,-71.38672
1617667187392,362824101696457,197.94922,-286.23047,-71.484375
1617667187410,362824120741750,198.24219,-285.35156,-70.80078
1617667187432,362824139787044,197.94922,-285.9375,-71.09375
1617667187450,362824158832337,197.7539,-285.9375,-70.01953
1617667187470,362824178152323,197.85156,-285.83984,-70.41016
1617667187490,362824196922925,198.04688,-285.64453,-69.82422
1617667187506,362824215968218,198.04688,-285.44922,-70.41016
1617667187525,362824234982991,198.14453,-285.83984,-70.11719
1617667187545,362824254058805,198.53516,-285.44922,-69.62891
1617667187567,362824273043057,197.7539,-285.35156,-69.43359
1617667187582,362824292149393,197.07031,-285.7422,-70.01953
