1618883806879,501433488842321,0.5421691,0.26988026,0.0021642083
1618883806885,501433493714196,-0.017366026,0.0829555,-0.0027052604
1618883806906,501433513709508,-0.38999382,0.067073,0.03148574
1618883806925,501433533559508,-0.10218903,-0.01839577,0.08602728
1618883806946,501433553561071,-0.010035643,0.028448867,0.08199557
1618883806965,501433573561071,0.16749924,0.066636674,0.040317107
1618883806986,501433593554821,0.06138323,-0.13699089,0.051679198
1618883807062,501433613559508,-0.2620961,-0.17610373,0.029914944
1618883807062,501433633559508,0.056374136,0.19099139,-0.04691445
1618883807063,501433653559508,0.11327187,0.091402896,-0.074543014
1618883807069,501433673711071,-0.067544244,-0.05030039,-0.06798057
1618883807085,501433693561071,0.13002703,-0.0024085543,-0.055623643
1618883807106,501433713711071,0.0019373155,-0.046582837,0.004694936
1618883807125,501433733559508,-0.0113446405,0.026057765,0.05178392
1618883807146,501433753567321,0.14798647,0.13154547,0.044820055
1618883807165,501433773568883,-0.110339716,-0.10611602,0.060248766
1618883807186,501433793568883,-0.14676474,-0.06628761,0.051068332
1618883807205,501433813568883,-0.15603243,-0.002984513,0.034854226
1618883807227,501433833567321,0.083339475,0.13405874,-0.012164945
1618883807245,501433853568883,0.12318534,0.05284857,-0.04738569
1618883807266,501433873568883,-0.013875367,-0.10222393,-0.037402406
1618883807285,501433893714196,-0.09761626,0.012705997,-0.020280726
1618883807306,501433913715758,0.006213372,0.036617007,-0.014660765
1618883807325,501433933714196,0.02953097,0.019128809,-0.02703515
1618883807346,501433953568883,0.0312763,0.011955505,-0.036407568
1618883807365,501433973568883,0.010698868,0.0027750735,-0.034435347
1618883807386,501433993568883,-0.007696902,-0.0132121425,-0.036704276
1618883807405,501434013568883,-0.0050614546,0.0036651914,-0.014032447
1618883807426,501434033567321,0.010681415,0.030944688,0.01616175
1618883807446,501434053568883,0.010594148,0.05021312,0.030770155
1618883807467,501434073568883,-0.010925761,0.008744099,0.035657078
1618883807487,501434093568883,-0.0067718774,-0.020891592,0.020525072
1618883807506,501434113715758,-0.0017802358,-0.010297443,0.015271631
1618883807525,501434133714196,-0.019216076,-0.0027401668,0.010402163
1618883807546,501434153936071,-0.034749504,-0.013124876,-0.010140363
1618883807565,501434173567321,-0.01881465,0.011519173,-0.02019346
1618883807587,501434193568883,8.0285146E-4,0.036163222,-0.0033161256
1618883807605,501434213567321,-0.01155408,0.012164945,0.009407325
1618883807626,501434233568883,-0.018762289,-0.0035953782,0.0031241393
1618883807645,501434253561071,-0.010070549,0.0046251225,0.008464847
1618883807666,501434273568883,-0.006562438,0.007819075,0.03429572
1618883807685,501434293567321,-0.018675024,-0.030613074,0.03111922
1618883807706,501434313568883,-0.013124876,-0.07288495,9.5993106E-4
1618883807729,501434333714196,0.006544985,-0.042202063,-0.027593656
1618883807746,501434353715758,-0.008133234,0.031799898,-0.006510078
1618883807766,501434373714196,-0.011938052,0.042708207,0.016179202
1618883807786,501434393568883,0.0052883476,-0.045867253,-0.010018189
1618883807805,501434413568883,0.033492867,-0.06583382,-0.023928463
1618883807826,501434433567321,0.02412045,0.013805554,-0.021711895
1618883807845,501434453567321,-0.023527037,0.06174975,-0.0067718774
1618883807866,501434473568883,-0.043406337,0.018360864,-0.01802925
1618883807885,501434493567321,-0.012967796,0.0015882496,-0.01998402
1618883807906,501434513568883,-0.014782939,0.012374384,-0.001012291
1618883807925,501434533567321,-0.058451075,0.03502876,0.028640853
1618883807946,501434553715758,-0.081698865,-0.034592427,0.039252456
1618883807965,501434573714196,-0.03673918,-0.07012733,0.045256387
1618883807986,501434593717321,0.0032114058,0.020385446,0.03600614
1618883808005,501434613568883,-0.022252947,0.068050385,0.018832102
1618883808026,501434633568883,-0.04852015,0.033737216,0.010541788
1618883808045,501434653568883,-0.02687807,-0.018517943,0.010733775
1618883808066,501434673568883,-0.019477874,-0.03778638,-0.008709193
1618883808086,501434693567321,-0.024190264,-0.041905355,-0.020856684
1618883808109,501434713568883,-0.004712389,4.712389E-4,-0.036407568
1618883808126,501434733568883,-0.021589722,0.035377823,-0.03424336
1618883808147,501434753568883,-0.010105456,0.054524086,-0.007347836
1618883808165,501434773714196,0.014189526,0.052080624,6.457718E-4
1618883808186,501434793829821,0.033440508,0.035918877,-0.035761796
1618883808205,501434813714196,0.0344528,0.021834068,-0.08028515
1618883808226,501434833568883,-0.0057072267,0.05729916,-0.05469862
1618883808245,501434853567321,-0.019914206,0.043109633,-0.019634955
1618883808266,501434873568883,0.02300344,0.012897983,-0.018622663
1618883808285,501434893568883,0.05715953,0.03487168,-0.01839577
1618883808306,501434913568883,0.048572514,0.04886922,0.010332349
1618883808325,501434933567321,0.039880775,0.031503193,0.020874137
1618883808346,501434953568883,0.012705997,-0.010960667,6.806784E-4
1618883808365,501434973567321,-0.0070511303,-0.012863076,-0.04647812
1618883808386,501434993715758,0.038030725,0.023230333,-0.083269656
1618883808405,501435013714196,0.059812434,0.053023104,-0.08546878
1618883808426,501435033715758,0.065065876,0.03960152,-0.11025245
1618883808445,501435053567321,0.011955505,-0.012601277,-0.12899728
1618883808467,501435073568883,-0.0935322,-0.40601593,-0.121806525
1618883808485,501435093567321,-0.24652776,-0.22834143,-0.039200094
1618883808506,501435113568883,-0.089779735,0.13733996,-0.12332497
1618883808527,501435133567321,0.021275563,0.3891386,-0.06880088
1618883808625,501435153568883,-0.018221237,0.17669713,0.13128367
1618883808626,501435173567321,-0.04483751,-0.14341371,0.25539404
1618883808626,501435193562633,0.046408303,-0.15023795,0.15819664
1618883808627,501435213714196,0.058119465,-0.07599164,0.016371189
1618883808627,501435233715758,-0.024452062,-0.00286234,-0.03164282
1618883808646,501435253714196,-0.06620034,-0.0021991148,-0.0323235
1618883808666,501435273568883,-0.007958702,-0.009930924,-0.017348573
1618883808685,501435293568883,0.025638886,-0.02698279,-0.023631757
1618883808706,501435313562633,-6.981317E-5,-0.03954916,-0.029548423
1618883808726,501435333565758,-0.015201817,0.0015882496,-0.019600047
1618883808746,501435353568883,-0.0069115036,0.03748967,0.008866273
1618883808765,501435373568883,0.0067020645,0.034016468,0.043964844
1618883808786,501435393568883,0.021642083,-0.014713125,0.046774823
1618883808805,501435413565758,0.02708751,0.0077143554,0.039671335
